11MAY2015,GASF,8980,Golden Arrow,9.24,9.28,9,9.01,736500,9.23,,,
11MAY2015,PGF,8980,PICIC Growth,24.5,24.6,24.1,24.26,171000,24.58,,,
11MAY2015,PIF,8980,PICIC Inv.Fund,11.89,11.89,11.2,11.29,112000,11.5,,,
11MAY2015,TSMF,8980,Tri-Star Mutual,3.3,3.3,3.3,3.3,500,3,,,
11MAY2015,FANM,8980,AL-Noor Modar,4,4,4,4,12500,4.35,,,
11MAY2015,BRR,8980,B.R.R.Guardian,7.11,7.5,7.11,7.2,124000,7.3,,,
11MAY2015,FECM,8980,Elite Cap.Mod,3.95,4.1,3.95,4.1,2500,4.09,,,
11MAY2015,FEM,8980,Equity Modaraba,4.6,4.6,4.25,4.27,4000,4.6,,,
11MAY2015,FFLM,8980,1st.Fid.Leasing,2.36,2.36,2.36,2.36,500,2.27,,,
11MAY2015,SCM,8980,Stand.Char. Mod,27.4,28.5,27.4,28,9500,28.5,,,
11MAY2015,FHAM,8980,Habib Modaraba,10,10,10,10,5500,10.09,,,
11MAY2015,MODAM,8980,Mod.Al-Mali,2.55,2.55,2.55,2.55,12500,2.6,,,
11MAY2015,FNBM,8980,Nat.Bank Mod.,3,3.05,3,3.01,9500,3.24,,,
11MAY2015,FPRMR1,8980,Paramunt Mod(R),2.7,2.7,2.7,2.7,3000,2.84,,,
11MAY2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,39000,1.75,,,
11MAY2015,FPJM,8980,Punjab Modaraba,5.25,5.25,5.1,5.16,14000,5.35,,,
11MAY2015,TRSM,8980,Trust Modaraba,0,10.893,10.893,10.893,0,11.4894,,,
11MAY2015,FUDLM,8980,U.D.L.Modaraba,23.75,23.75,23.21,23.28,10000,24.43,,,
11MAY2015,CPAL,8770,Cap.Assets Leasing,6.56,7.3,6.52,6.52,21500,7.13,,,
11MAY2015,OLPL,8770,Orix Leasing,59.98,61.44,59,59.11,29500,61.25,,,
11MAY2015,SPLC,8770,Saudi Pak Leasing,1.36,1.41,1.3,1.31,18500,1.46,,,
11MAY2015,MCBAH,8770,MCB-ARIF Habib,30.99,31,30.99,31,43000,31.25,,,
11MAY2015,AHL,8770,Arif Habib Ltd.,61.55,61.8,59.52,61.65,143000,61.99,,,
11MAY2015,AHCL,1350,Arif Habib Corp,39.5,39.51,37.69,37.7,1793500,39.67,,,
11MAY2015,ICIBL,8770,Invest Bank,1.41,1.6,1.41,1.59,15000,1.6,,,
11MAY2015,FDIBL,8770,Ist.Dawood Bank,1.15,1.15,1.05,1.05,22000,1.06,,,
11MAY2015,JSCL,8770,Jah.Sidd. Co.,19.9,19.9,19,19,8558500,20,,,
11MAY2015,KASBSL,8770,KASB Securities,8.16,9.39,8.16,9.11,44500,9.16,,,
11MAY2015,NEXT,8770,Next Capital,4.9,4.95,4.9,4.95,125000,4.98,,,
11MAY2015,ESBL,8770,Escorts Bank,2.01,2.01,2,2,2000,2.39,,,
11MAY2015,AMBLR1,8350,Apna Mic.Bank (R),4.8,4.8,4.8,4.8,1500,4.05,,,
11MAY2015,FCSC,8770,Ist.Capital Sec.Corp,1.63,1.64,1.62,1.64,9000,1.7,,,
11MAY2015,FCIBL,8770,F.Credit & Inv,6.06,6.5,6.06,6.5,1000,6.59,,,
11MAY2015,IGIBL,8770,IGI Inv.Bank,1.55,1.59,1.42,1.46,453000,1.59,,,
11MAY2015,IFSL,8770,Invest & Fin.Sec,28.5,28.5,26.1,26.2,23000,27.36,,,
11MAY2015,FNEL,8770,F. Nat.Equities,2.12,2.5,1.95,2.28,299500,2.35,,,
11MAY2015,JSIL,8770,JS Investments,13.25,13.25,12.35,12.5,198500,13.08,,,
11MAY2015,DEL,8770,Dawood Equities,3,3,2.99,3,26500,2.76,,,
11MAY2015,PASL,8770,Pervez Ahmed,2,2,1.84,1.87,1068500,1.99,,,
11MAY2015,ABL,8350,Allied Bank XD,111.55,111.55,108.51,110.01,41800,112.47,,,
11MAY2015,SMBL,8350,Summit Bank,3.5,3.5,3.36,3.39,116500,3.52,,,
11MAY2015,AKBL,8350,Askari Bank,21.1,21.43,20.67,20.75,687500,21.49,,,
11MAY2015,BAFL,8350,Bank Al-Falah,29.02,29.35,28.1,28.18,1312500,29.1,,,
11MAY2015,BIPL,8350,Bankislami Pak.,9.9,9.9,9.45,9.51,82000,9.76,,,
11MAY2015,BOK,8350,Bank Of Khyber,9.7,10,9.7,9.96,12000,9.9,,,
11MAY2015,BAHL,8350,Bank AL-Habib,46.3,46.8,45.6,45.77,315000,46.27,,,
11MAY2015,BOP,8350,B.O.Punjab,9.28,9.28,8.7,8.76,7694500,9.2,,,
11MAY2015,FABL,8350,Faysal Bank,17.2,17.2,16.49,17.03,2957500,17.01,,,
11MAY2015,HBL,8350,Habib Bank SPOT,199.5,201.49,196.99,199.98,940500,200.23,,,
11MAY2015,MEBL,8350,Meezan BankXD,45.9,48.28,43.7,43.74,93500,45.99,,,
11MAY2015,NBP,8350,National Bank.,56.05,56.5,55.5,55.96,1502000,56.5,,,
11MAY2015,HMB,8350,Habib Metropolitan,31.53,32,30.42,30.59,149500,32.02,,,
11MAY2015,MCB,8350,MCB Bank LtdXD,271.06,271.06,262.31,264.04,141600,273.26,,,
11MAY2015,NIB,8350,NIB Bank Limited,1.97,2.01,1.93,1.96,1915500,2,,,
11MAY2015,JSBL,8350,JS Bank Ltd,6.49,6.49,6,6.19,207500,6.46,,,
11MAY2015,SBL,8350,Samba Bank,5.8,5.8,5.8,5.8,1000,6.1,,,
11MAY2015,SILK,8350,SilkBank Limited,1.82,1.82,1.76,1.78,449000,1.82,,,
11MAY2015,SNBL,8350,Soneri Bank Ltd,12.65,12.65,12.13,12.14,64500,12.48,,,
11MAY2015,SCBPL,8350,St.Chart.Bank XD,23.5,24.2,23.5,23.7,21500,24,,,
11MAY2015,UBL,8350,United Bank SPOT XD,173.5,173.5,168.16,169.66,467700,174.55,,,
11MAY2015,AICL,8530,Adamjee Ins.XD,45.95,45.99,43.85,44.23,1586500,45.58,,,
11MAY2015,IGIL,8570,IGI Life Ins.,130,134.8,130,134.8,600,132.29,,,
11MAY2015,AGIC,8530,Ask.Gen.Ins.,30.2,31.5,30.2,30.74,7000,31.6,,,
11MAY2015,CYAN,8530,Cyan Limited,79.9,79.9,76.48,76.76,84500,80.5,,,
11MAY2015,EFUG,8530,EFU General XD,147,147,140.6,140.65,8600,147.96,,,
11MAY2015,EFUL,8570,EFU Life Assr. XD,176.1,181.99,176.1,181.99,1100,185.35,,,
11MAY2015,HICL,8530,Habib Ins.,18.5,18.5,18.4,18.5,9500,18.89,,,
11MAY2015,IGIIL,8530,IGI Insurance,222,222.01,212.27,212.79,61600,223.44,,,
11MAY2015,ATIL,8530,Atlas Ins. Ltd,68.6,70,68.6,69.01,20000,70,,,
11MAY2015,JGICL,8530,JubileeGen.XD,81,81,80.01,80.01,4500,81,,,
11MAY2015,PIL,8530,PICIC Ins.Ltd.,11,11,10.5,10.5,1500,11,,,
11MAY2015,PAKRI,8530,Pak Reinsurance XD,26.1,26.1,25.02,25.06,343500,26.33,,,
11MAY2015,RICL,8530,Reliance Ins.XDXB,10.52,10.52,9.9,10.38,7500,10.7,,,
11MAY2015,UNIC,8530,United InsuranceXB,21.4,21.5,20.9,20.92,76000,21.99,,,
11MAY2015,UVIC,8530,Universal Insurance,5,5,4.82,4.83,20500,5.25,,,
11MAY2015,AMTEX,3760,Amtex Limited,1.9,1.9,1.75,1.81,187000,1.91,,,
11MAY2015,ASTM,3760,Asim Textile,7.6,8.25,7.6,8.25,1500,8.25,,,
11MAY2015,BROT,3760,Brothers Textile,5.72,5.72,5.71,5.71,1000,6,,,
11MAY2015,HIRAT,3760,Hira Textile,10.65,11.45,10.5,11.01,591000,11,,,
11MAY2015,DFSM,3760,Dewan Farooque Sp.,2.22,2.25,2.2,2.24,21000,2.25,,,
11MAY2015,DINT,3760,Din Textile,0,124.7036,124.7036,124.7036,0,124.8,,,
11MAY2015,DMTX,3760,D.M.Textile,0,25.41,25.41,25.41,46000,25.41,,,
11MAY2015,DSIL,3760,D.S. Ind. Ltd.,3.58,3.58,3.58,3.58,500,3.5,,,
11MAY2015,ELSM,3760,Ellcot Spinning,59.01,59.01,59.01,59.01,500,61.99,,,
11MAY2015,FZTM,3760,Fazal Textile,290,290,290,290,200,296,,,
11MAY2015,GADT,3760,Gadoon Textile,168,168,156.05,157.71,2200,160.08,,,
11MAY2015,GSPM,3760,Gulshan Sp.,0,1.55,1.55,2.02,1000,2.02,,,
11MAY2015,HMIM,3760,H.M.Ismail,2.97,2.99,2.95,2.95,3000,2.8,,,
11MAY2015,IDRT,3760,Idrees Textile,13.3,13.3,13.3,13.3,3000,13,,,
11MAY2015,IDYM,3760,Indus Dyeing,639,667.34,603.8,632.62,600,635.57,,,
11MAY2015,JATM,3760,J.A.Textile,4,4,4,4,500,4.5,,,
11MAY2015,JDMT,3760,Janana D Mal,115.15,115.15,104.46,104.46,16000,109.95,,,
11MAY2015,KSTM,3760,Khalid Siraj,3.5,3.5,3.45,3.45,14500,4.45,,,
11MAY2015,KOHTM,3760,Kohat Textile,9.9,9.9,9.9,9.9,500,9.9,,,
11MAY2015,LMSM,3760,Land Mark Spinning,10.55,10.97,10.3,10.97,7500,11.3,,,
11MAY2015,MQTM,3760,Maqbool Textile,19.05,19.5,19.05,19.5,3500,20.05,,,
11MAY2015,MUKT,3760,Mukhtar Textile,1.79,2.06,1.79,2.06,30000,1.6,,,
11MAY2015,NCML,3760,Nazir Cotton Mills,3.52,3.65,3.23,3.23,107000,4.23,,,
11MAY2015,RAVT,3760,Ravi Textile,3.1,3.1,3.04,3.05,7500,3.38,,,
11MAY2015,SAIF,3760,Saif Textile,16.9,17,16.9,16.9,8000,17,,,
11MAY2015,SALT,3760,Salfi Textile,0,133.3091,133.3091,133.3091,0,134,,,
11MAY2015,SLYT,3760,Sally Textile,12.6,12.6,12.6,12.6,500,12.71,,,
11MAY2015,SNAI,3760,Sana Industries,78,78,77.9,77.9,4500,82,,,
11MAY2015,SRSM,3760,Sargoda Spinning,21,21,21,21,2500,22,,,
11MAY2015,SSML,3760,Saritow Spinning,8.25,8.3,8.25,8.3,11000,8.75,,,
11MAY2015,THAS,3760,Taha Spinning,6.98,6.99,6.45,6.52,66000,7.22,,,
