MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',186.19,160.21,173.2
'REG','SML','Shakarganj Limited. ','READY',42.4518,36.5283,39.49
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11,9,10
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.81,9.81,10.81
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.3718,15.8083,17.09
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11,9,10
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.175,26.825,29
'REG','ASTL','Amreli Steels Limited. ','READY',51.1163,43.9838,47.55
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.2128,44.9273,48.57
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',7.6,5.6,6.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',166.625,143.375,155
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',11.75,9.75,10.75
'REG','IGIHL','IGI Holdings Limited. ','READY',213.8713,184.0288,198.95
'REG','NRSL','Nimir Resins Limited. ','READY',12.57,10.57,11.57
'REG','BRRR','B.R.R. Guardian Modaraba.(R) ','READY',2.96,.96,1.96
'REG','786','786 Investments Limited ','READY',12.99,10.99,11.99
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',55.126,47.434,51.28
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.9708,26.6493,28.81
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.7925,11.0075,11.9
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.728,10.952,11.84
