MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.5235,11.6365,12.58
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.3668,144.0133,155.69
'REG','SML','Shakarganj Limited. ','READY',37.5175,32.2825,34.9
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.38,9.38,10.38
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.5,11.5,12.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.3175,17.4825,18.9
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',10.97,8.97,9.97
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',43.9138,37.7863,40.85
'REG','ASTL','Amreli Steels Limited. ','READY',51.5893,44.3908,47.99
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','GHGLR3','Ghani Glass Ltd.(R3) ','READY',38.1303,32.8098,35.47
'REG','MACTER','Macter International Limited. ','READY',174.2468,149.9333,162.09
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.1,11.1,12.1
'REG','IGIHL','IGI Holdings Limited. ','READY',203.6158,175.2043,189.41
'REG','NRSL','Nimir Resins Limited. ','READY',15.3188,13.1813,14.25
'REG','786','786 Investments Limited ','READY',12.08,10.08,11.08
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',57.2115,49.2285,53.22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.5195,25.4005,27.46
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.2228,10.5173,11.37
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.4485,10.7115,11.58
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.8343,15.3458,16.59
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.865,20.535,22.2
'REG','PREMA','At-Tahur Ltd. ','READY',20.8765,17.9635,19.42
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.2963,16.6038,17.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.69,2.69,3.69
'REG','AGP','AGP Limited. ','READY',132.913,114.367,123.64
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',83.3018,71.6783,77.49
'REG','FFL','Fauji Foods Limited. ','READY',18.3073,15.7528,17.03
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.9833,20.6368,22.31
'REG','ARPL','Archroma Pakistan Limited. ','READY',661.1143,568.8658,614.99
'REG','POML','Punjab Oil Mills Ltd. ','READY',301,259,280
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',97.6423,84.0178,90.83
'REG','PICICCFO','PICIC Cash Fund ','READY',109.3168,94.0633,101.69
'REG','AGL','Agritech Limited ','READY',6.17,4.17,5.17
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.88,.88,1.88
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.8,96.2,104
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.075,37.925,41
'REG','FML','Feroze1888 Mills Ltd. ','READY',125.2375,107.7625,116.5
'REG','AVN','Avanceon Limited. ','READY',105.737,90.983,98.36
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.41,9.41,10.41
'REG','UBLMMF','UBL Money Market Fund ','READY',112.316,96.644,104.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.51,6.51,7.51
'REG','UNITY','Unity Foods Limited. ','READY',37.926,32.634,35.28
'REG','HMM','Habib Metro Modaraba. ','READY',8.61,6.61,7.61
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',85.0648,73.1953,79.13
'REG','ORIXM','Orix Modaraba. ','READY',18.8125,16.1875,17.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',295.969,254.671,275.32
'REG','MFL','Matco Foods Limited. ','READY',29.885,25.715,27.8
'REG','TPLI','TPL Insurance Ltd. ','READY',32.895,28.305,30.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.25,10.25,11.25
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2633,93.1568,100.71
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',33.325,28.675,31
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.4365,15.0035,16.22
'REG','OML','Olympia Mills Limited. ','READY',16.125,13.875,15
'REG','TPLP','TPL Properties Limited. ','READY',10.25,8.25,9.25
'REG','PIM','Popular Islamic Madaraba ','READY',6.85,4.85,5.85
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.3188,13.1813,14.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',408.5,351.5,380
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',23.22,19.98,21.6
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',24.1338,20.7663,22.45
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7808,14.4393,15.61
