MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',161.7,146.3,154
'REG','DSL','Dost Steels Ltd.','READY',18.71,16.71,17.71
'REG','TREET','Treet Corporation Ltd.','READY',57.8025,52.2975,55.05
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.973,32.547,34.26
'REG','SMBL','Summit Bank Limited.','READY',4,2,3
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',138.222,125.058,131.64
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',25.2525,22.8475,24.05
'REG','CSIL','Cresent Star Insurance Ltd.','READY',13.73,11.73,12.73
'REG','BCML','Babri Cotton Mills Ltd.','READY',79.38,71.82,75.6
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.5,8.5,9.5
'REG','GVGL','Ghani Value Glass Limited.','READY',21.672,19.608,20.64
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.39,4.39,5.39
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.11,5.11,6.11
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.99,7.99,8.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.25,23.75,25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.24,5.24,6.24
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',27.1845,24.5955,25.89
'REG','PAKMI','First Pak Mod.','READY',2.57,.57,1.57
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.77,10.77,11.77
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','GRYL','Grays Leasing Ltd.','READY',5.3,3.3,4.3
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.4025,44.6975,47.05
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.09,.09,1.09
'REG','AKBL','Askari Bank Limited.','READY',19.15,17.15,18.15
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.37,.37,1.37
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.06,3.06,4.06
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',81.1125,73.3875,77.25
'REG','ANL','Azgard Nine Limited','READY',5.8,3.8,4.8
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',182.4662,165.0884,173.7773
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.92,1.92,2.92
'REG','SFAT','Safa Textiles Ltd.','READY',7.1,5.1,6.1
'REG','STML','Shams Textile Mills Ltd.','READY',26.25,23.75,25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',174.0375,157.4625,165.75
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.2015,33.6585,35.43
'REG','GHNI','Ghandhara Industries Ltd.','READY',361.0425,326.6575,343.85
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.05,57.95,61
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',132.5625,119.9375,126.25
'REG','ENGRO','Engro Corporation Limited.','READY',354.081,320.359,337.22
'REG','PKGI','Pakistan General Insurance Co.(XD)','READY',8.9,6.9,7.9
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.63,4.63,5.63
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',17.01,15.01,16.01
'REG','BOP','Bank Of Punjab.','READY',9.42,7.42,8.42
'REG','RCML','Reliance Cotton Spinning Mills.','READY',88.914,80.446,84.68
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',122.8185,111.1215,116.97
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','UNIC','United Insurance Company.','READY',17.84,15.84,16.84
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',24.6645,22.3155,23.49
'REG','JDMT','Janana De Malucha Tex Mills.','READY',121.149,109.611,115.38
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.25,3.25,4.25
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4,2,3
'REG','DINT','Din Textile Mills Ltd.','READY',119.9479,108.5243,114.2361
'REG','GLAT','Glamour Textile Mills Ltd','READY',68.8853,62.3248,65.605
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.87,27.93,29.4
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.36,4.36,5.36
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',20,18,19
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.71,2.71,3.71
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.85,2.85,3.85
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.01,16.01,17.01
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16,14,15
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',69.825,63.175,66.5
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.99,12.99,13.99
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.5,9.5,10.5
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',45.171,40.869,43.02
'REG','ASRL','Associated Services Limited.','READY',72.534,65.626,69.08
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',143.0205,129.3995,136.21
'REG','REDCO','Redco Textile Ltd.','READY',4.49,2.49,3.49
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',54.6,49.4,52
'REG','FUDLM','First UDL Mod.','READY',20.58,18.58,19.58
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',13.55,11.55,12.55
'REG','PINL','Premier Insurance Limited.','READY',28.35,25.65,27
'REG','STJT','Shahtaj Textile Ltd.','READY',107.1735,96.9665,102.07
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.5,3.5,4.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',98.784,89.376,94.08
'REG','KOHC','Kohat Cement Co. Ltd.','READY',255.3705,231.0495,243.21
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',85.239,77.121,81.18
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',45.9795,41.6005,43.79
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',23.0055,20.8145,21.91
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.49,8.49,9.49
'REG','BGL','Baluchistan Glass Ltd.','READY',7.3,5.3,6.3
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.41,.41,1.41
'REG','HINOON','Highnoon Laboratories Ltd.','READY',555.6285,502.7115,529.17
'REG','PNSC','Pakistan National Shipping Co.','READY',98.8155,89.4045,94.11
'REG','NRL','National Refinary Ltd.','READY',405.678,367.042,386.36
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.9,2.9,3.9
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.55,6.55,7.55
'REG','FASM','Faisal Spinning Mills Ltd.','READY',167.475,151.525,159.5
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',145.95,132.05,139
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.332,28.348,29.84
'REG','WYETH','Wyeth Pakistan Limited.','READY',2243.5875,2029.9125,2136.75
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',217.4025,196.6975,207.05
'REG','OTSU','Otsuka Pakistan Ltd.','READY',92.3265,83.5335,87.93
'REG','PPVC','Pakistan PVC','READY',5.92,3.92,4.92
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7350,6650,7000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',340.2945,307.8855,324.09
'REG','NATF','National Foods Ltd.','READY',310.7475,281.1525,295.95
'REG','QUICE','Quice Food Industries Ltd.','READY',10.92,8.92,9.92
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',78.75,71.25,75
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',75.6,68.4,72
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9330.4575,8441.8425,8886.15
'REG','EMCO','EMCO Industries Ltd.','READY',26.922,24.358,25.64
'REG','FRCL','Frontier Ceramics Ltd.','READY',9,7,8
'REG','TGL','Tariq Glass.','READY',86.373,78.147,82.26
'REG','DCR','Dolmen City REIT(XD)','READY',11.55,9.55,10.55
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',180.642,163.438,172.04
'REG','FIMM','First Imrooz Mod.','READY',116.088,105.032,110.56
'REG','PSO','Pakistan State Oil Co Ltd.','READY',398.8635,360.8765,379.87
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.83,1.83,2.83
'REG','MCB','MCB Bank Limited.(XD)','READY',235.3575,212.9425,224.15
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',458.7555,415.0645,436.91
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',253.05,228.95,241
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.438,35.682,37.56
'REG','BROT','Brothers Textile Mills Limited','READY',5.15,3.15,4.15
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','PIOC','Pioneer Cement Ltd.','READY',105.0105,95.0095,100.01
'REG','SEARL','The Searle Company Ltd.(XB)','READY',489.1845,442.5955,465.89
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.7325,20.5675,21.65
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.41,.41,1.41
'REG','TRIPF','Tri-Pack Films Ltd.','READY',182.112,164.768,173.44
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',943.908,854.012,898.96
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.9,5.9,6.9
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.9215,39.7385,41.83
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18.49,16.49,17.49
'REG','SERT','Service Textile Mills Ltd.','READY',11.4,9.4,10.4
'REG','HUBC','Hub Power Company Limited.','READY',121.086,109.554,115.32
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',342.048,309.472,325.76
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.12,.12,1.12
'REG','FHAM','First Habib Mod.','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.36,4.36,5.36
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',48.489,43.871,46.18
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.8135,55.9265,58.87
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',133.3605,120.6595,127.01
'REG','EWLA','East West Life Assurance Company.','READY',22.5225,20.3775,21.45
'REG','DMTX','D. M. Textile Mills Ltd.','READY',35.8155,32.4045,34.11
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',53.8125,48.6875,51.25
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',80.5875,72.9125,76.75
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6,4,5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.99,8.99,9.99
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.68,.68,1.68
'REG','THALL','Thal Limited.(XD)','READY',294.5985,266.5415,280.57
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.73,21.47,22.6
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.5,8.5,9.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',23.331,21.109,22.22
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',165.9,150.1,158
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',126.0105,114.0095,120.01
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.718,29.602,31.16
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.95,75.05,79
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',17.5294,15.5294,16.5294
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',36.7605,33.2595,35.01
'REG','BCL','Bolan Casting Ltd.','READY',53.0565,48.0035,50.53
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.31,11.31,12.31
'REG','INIL','International Industries Ltd.(XD)','READY',91.9905,83.2295,87.61
'REG','PECO','Pakistan Engineering Co Ltd.','READY',204.75,185.25,195
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',204.96,185.44,195.2
'REG','GHNL','Ghandhara Nissan Ltd.','READY',165.501,149.739,157.62
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',307.86,278.54,293.2
'REG','SITC','Sitara Chemicals.','READY',384.3,347.7,366
'REG','PCAL','Pakistan Cables Ltd.','READY',167.181,151.259,159.22
'REG','PAEL','Pakistan Elektron Ltd.','READY',68.313,61.807,65.06
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',511.8435,463.0965,487.47
'REG','MERIT','Merit Packaging Ltd.','READY',19.46,17.46,18.46
'REG','PKGS','Packages Ltd.','READY',638.4525,577.6475,608.05
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1019.508,922.412,970.96
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',588,532,560
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',21.525,19.475,20.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',119.5425,108.1575,113.85
'REG','MUREB','Murree Brewery Company Ltd.','READY',677.25,612.75,645
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',117.0645,105.9155,111.49
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.2,5.2,6.2
'REG','CEPB','Century Paper & Board Mills.','READY',59.5875,53.9125,56.75
'REG','CFL','Crescent Fibres Limited.','READY',44.1,39.9,42
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.35,7.35,8.35
'REG','ARPAK','Arpak International Investment.','READY',22.5225,20.3775,21.45
'REG','GLPL','Gillatte Pakistan Ltd.','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',103.614,93.746,98.68
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',301.35,272.65,287
'REG','UDPL','United Distributors Pakistan','READY',34.503,31.217,32.86
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.34,1.34,2.34
'REG','SHDT','Shadab Textile Mills Ltd.','READY',72.45,65.55,69
'REG','BFMOD','B.F.Modaraba.','READY',8.01,6.01,7.01
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',708.75,641.25,675
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.02,2.02,3.02
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.23,8.23,9.23
'REG','DFML','Dewan Farooque Motors Limited','READY',18.32,16.32,17.32
'REG','SLYT','Sally Textile Mills Ltd.','READY',12,10,11
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',190.0815,171.9785,181.03
'REG','AHCL','Arif Habib Corporation Ltd.','READY',42.3885,38.3515,40.37
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',29.463,26.657,28.06
'REG','PIAA','Pakistan International Airline','READY',8.88,6.88,7.88
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',280.35,253.65,267
'REG','FIBLM','First IBL Modaraba.','READY',4.2,2.2,3.2
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.45,.45,1.45
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',183.477,166.003,174.74
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.12,8.12,9.12
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.15,40.85,43
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',28.8645,26.1155,27.49
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.75,7.75,8.75
'REG','SERF','Service Fabrics Ltd.','READY',18.5,16.5,17.5
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.62,2.62,3.62
'REG','NML','Nishat Mills Ltd.','READY',120.246,108.794,114.52
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.07,6.07,7.07
'REG','IBFL','Ibrahim Fibre Limited.','READY',55.2825,50.0175,52.65
'REG','PAKCEM','Pakcem Limited.','READY',19.2,17.2,18.2
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',38.8395,35.1405,36.99
'REG','POWER','Power cement Limited','READY',11.92,9.92,10.92
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.82,1.82,2.82
'REG','TSBL','Trust Securities & Brokerage.','READY',4.89,2.89,3.89
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',36.036,32.604,34.32
'REG','UBDL','United Brands Limited.','READY',47.5125,42.9875,45.25
'REG','SHEZ','Shezan International Ltd.','READY',481.845,435.955,458.9
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.83,14.83,15.83
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.6725,23.2275,24.45
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.11,2.11,3.11
'REG','PAKD','Pak Datacom Limited.','READY',72.45,65.55,69
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.925,27.075,28.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.3,4.3,5.3
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.07,2.07,3.07
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',188.433,170.487,179.46
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',123.774,111.986,117.88
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',546,494,520
'REG','ARUJ','Aruj Industries Limited.','READY',22.26,20.14,21.2
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.06,7.06,8.06
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.625,21.375,22.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',14.24,12.24,13.24
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11.05,9.05,10.05
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.8,8.8,9.8
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.0318,99.5526,104.7922
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.5161,109.0383,114.7772
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
