24MAY2016,GASF,0806,Golden Arrow,9.28,9.37,9.15,9.23,337000,9.29,,,
24MAY2016,PGF,0806,PICIC Growth,24.54,24.54,24.3,24.45,60000,24.68,,,
24MAY2016,PIF,0806,PICIC Inv.Fund,11.71,12,11.66,12,23500,11.93,,,
24MAY2016,TSMF,0806,Tri-Star Mutual,3.27,3.45,3,3.02,208500,3.45,,,
24MAY2016,FANM,0819,AL-Noor Modarab,4,4,4,4,20000,4,,,
24MAY2016,BRR,0819,B.R.R.Guardian,6.15,6.7,6.15,6.24,10000,6.5,,,
24MAY2016,FEM,0819,Equity Modaraba,4.25,4.25,4.24,4.25,22500,4.24,,,
24MAY2016,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.8,1.8,4500,2,,,
24MAY2016,FFLM,0819,1st.Fid.Leasing,2.5,2.5,2.34,2.34,10500,2.34,,,
24MAY2016,SCM,0819,Stand.Char. Mod,25.9,25.9,25.8,25.89,29500,25.8,,,
24MAY2016,FHAM,0819,Habib Modaraba,10.35,10.69,10.35,10.5,23500,10.25,,,
24MAY2016,MODAM,0819,Mod.Al-Mali,3.15,3.15,3.15,3.15,2500,3.4,,,
24MAY2016,FPRM,0819,Paramount Mod,10.25,10.3,10.2,10.2,1500,10.18,,,
24MAY2016,PMI,0819,Prud Mod.1st,1.49,1.49,1.45,1.45,32500,1.45,,,
24MAY2016,FTSM,0819,Tri-Star 1st. M,4,4,4,4,1000,5,,,
24MAY2016,TRSM,0819,Trust Modaraba,4.32,4.32,4,4,10000,4.05,,,
24MAY2016,FUDLM,0819,U.D.L.Modaraba,19.01,19.7,19,19.58,14000,19.04,,,
24MAY2016,UCAPM,0819,Unicap Modaraba,1.41,1.41,1.41,1.41,15000,1.5,,,
24MAY2016,CPAL,0815,Cap.Assets Leas,11.77,11.77,11.77,11.77,500,12.75,,,
24MAY2016,GRYL,0815,Grays Leasing,4.3,4.3,4.3,4.3,1000,4.2,,,
24MAY2016,OLPL,0815,Orix Leasing,47.5,47.8,47,47.05,28500,47.5,,,
24MAY2016,SLL,0815,SME Leasing Ltd,1.25,1.37,1.25,1.37,2000,1.27,,,
24MAY2016,SLCL,0815,Security Leasin,1.52,1.84,1.51,1.65,20500,1.79,,,
24MAY2016,SPLC,0815,Saudi Pak Leasi,1.41,1.41,1.41,1.41,1000,1.37,,,
24MAY2016,SCLL,0815,Stand.ChartLeas,9.1,9.1,9.1,9.1,15500,9.1,,,
24MAY2016,MCBAH,0813,MCB-ARIF Habib,25.47,25.5,25.4,25.5,234500,25.1,,,
24MAY2016,AHL,0813,Arif Habib Ltd.,45.79,46.38,45.17,46.3,73500,45.28,,,
24MAY2016,AHCL,0809,Arif Habib Corp,41,41,40.11,40.37,236500,40.8,,,
24MAY2016,ICIBL,0813,Invest Bank,1.3,1.3,1.1,1.1,34000,1.2,,,
24MAY2016,FDIBL,0813,Ist.Dawood Bank,1.17,1.18,1.12,1.12,8500,1.15,,,
24MAY2016,JSCL,0813,Jah.Sidd. Co.,23.2,23.47,22.93,23.16,9021000,23.19,,,
24MAY2016,KASBSL,0813,KASB Securities,6.5,6.5,5.7,5.8,4000,5.66,,,
24MAY2016,NEXT,0815,Next Capital,6.4,6.72,6.4,6.59,100500,6.49,,,
24MAY2016,FCSC,0813,Ist.Capital Sec,2.7,2.89,2.65,2.7,443500,2.7,,,
24MAY2016,FCIBL,0813,F.Credit & Inv,9.21,9.7,9.16,9.27,33500,10.16,,,
24MAY2016,IGIBL,0813,IGI Inv.Bank,1.4,1.4,1.36,1.37,321000,1.41,,,
24MAY2016,IFSL,0813,Invest & Fin.Se,34.5,34.6,33.26,34.26,15000,34.16,,,
24MAY2016,FNEL,0813,F. Nat.Equities,2.29,2.29,2.15,2.16,10000,2.3,,,
24MAY2016,JSIL,0813,JS Investments,14.72,14.9,14.72,14.74,6500,14.59,,,
24MAY2016,JSGCL,0813,JS Global Cap.,0,52.9,52.9,53,2000,53,,,
24MAY2016,PASL,0813,Pervez Ahmed,1.88,1.88,1.79,1.84,255000,1.84,,,
24MAY2016,TSBL,0813,Trust Brokerage,3.81,3.95,3.61,3.89,12500,3.96,,,
24MAY2016,ABL,0807,Allied Bank,86.22,86.3,85.79,85.8,62500,86.42,,,
24MAY2016,SMBL,0807,Summit Bank,3,3.03,2.98,3,429000,3,,,
24MAY2016,AKBL,0807,Askari Bank,18.35,18.35,18.06,18.15,470000,18.21,,,
24MAY2016,BAFL,0807,Bank Al-Falah,24.71,25.05,24.5,24.88,436500,24.99,,,
24MAY2016,BIPL,0807,Bankislami Pak.,11.3,11.9,11.3,11.9,10000,11.75,,,
24MAY2016,BOK,0807,Bank Of Khyber,11.5,11.5,11.45,11.45,2000,11.65,,,
24MAY2016,BAHL,0807,Bank AL-Habib,42,42.45,41.51,41.83,131000,42.03,,,
24MAY2016,BOP,0807,B.O.Punjab,8.51,8.56,8.38,8.42,6419500,8.51,,,
24MAY2016,FABL,0807,Faysal Bank,13.63,13.75,13.62,13.67,96500,13.64,,,
24MAY2016,HBL,0807,Habib Bank,181,182.49,179.7,179.81,1541000,181.19,,,
24MAY2016,MEBL,0807,Meezan Bank,43,43.25,42.9,43.25,2500,43.05,,,
24MAY2016,NBP,0807,National Bank,53.62,54.5,53.5,53.87,447500,53.71,,,
24MAY2016,HMB,0807,Habib Metropol.,28.55,28.56,28.42,28.5,41000,28.5,,,
24MAY2016,MCB,0807,MCB Bank LtdXD,228.78,231.98,223.5,224.15,282300,228.09,,,
24MAY2016,NIB,0807,NIB Bank Limite,1.84,1.84,1.78,1.79,3961500,1.81,,,
24MAY2016,JSBL,0807,JS Bank Ltd,6.11,6.15,6.1,6.1,602000,6.15,,,
24MAY2016,SBL,0807,Samba Bank,7.3,8.7,7.3,8.32,92500,7.7,,,
24MAY2016,SILK,0807,Silk Bank Ltd,1.58,1.6,1.53,1.55,1693500,1.59,,,
24MAY2016,SNBL,0807,Soneri Bank Ltd,13.66,14,13.65,13.99,377500,13.75,,,
24MAY2016,SCBPL,0807,St.Chart.Bank,19,19.01,19,19,18500,19.15,,,
24MAY2016,UBL,0807,United Bank,167,167.5,166.2,166.96,774400,166.54,,,
24MAY2016,AICL,0812,Adamjee Ins.,55.48,56.2,55.44,55.77,1205000,55.32,,,
24MAY2016,IGIL,0812,IGI Life Ins.,80.32,81.24,79.99,81.18,4100,79.99,,,
24MAY2016,AGIC,0812,Ask.Gen.Insur.X,23.1,23.3,22.75,23.15,159000,23.49,,,
24MAY2016,AGICR1,0812,Askari G.Ins(R),3.05,3.2,2.2,2.77,44000,3.06,,,
24MAY2016,CYAN,0812,Cyan Limited,67,67.7,66.1,66.6,29000,66.89,,,
24MAY2016,CENI,0812,Century Ins.,24.4,24.5,24.05,24.05,10500,24.19,,,
24MAY2016,JLICL,0812,Jubile Life Ins,520,520,520,520,5000,520,,,
24MAY2016,CSIL,0812,Cres.Star Ins.,13,13.05,12.66,12.73,279500,12.93,,,
24MAY2016,EFUG,0812,EFU GeneralXD,127,127.9,127,127.01,15100,127.84,,,
24MAY2016,EFUL,0812,EFU Life Assr.,0,223.25,223.25,226.08,2100,226.08,,,
24MAY2016,EWLA,0812,East West Life,20.99,21.45,20.49,21.45,16500,20.43,,,
24MAY2016,ATIL,0812,Atlas Ins. Ltd,66.6,66.9,66.5,66.5,10500,67.49,,,
24MAY2016,JGICL,0812,Jubilee Gen.Ins,120,120,119,119.25,1500,119,,,
24MAY2016,PAKRI,0812,Pak Reinsurance,27.91,28.48,27.88,28.06,222500,27.91,,,
24MAY2016,RICL,0812,Reliance Ins.XD,9.31,9.49,9.25,9.49,16500,9.5,,,
24MAY2016,UNIC,0812,United Insuranc,16.8,16.9,16.8,16.84,45500,16.88,,,
