12JUN2017,GASF,0806,Golden ArrowXD,14.2,14.2,13.4,13.5,308000,13.96,,,
12JUN2017,PGF,0806,PICIC Growth,34.36,34.97,34,34.5,192000,35.45,,,
12JUN2017,PIF,0806,PICIC Inv.Fund,15.5,15.5,15.3,15.38,29500,15.75,,,
12JUN2017,SINDM,0819,Sindh Modaraba,4.68,4.68,4.68,4.68,1000,5.4,,,
12JUN2017,TSMF,0806,Tri-Star Mutual,12.35,12.4,11.39,11.39,9000,12.39,,,
12JUN2017,FANM,0819,AL-Noor Modarab,4.89,4.89,4.89,4.89,31500,5.89,,,
12JUN2017,BRR,0819,B.R.R.Guardian,8.82,8.9,8.82,8.9,9500,9.7,,,
12JUN2017,FECM,0819,Elite Cap.Mod,5.16,5.6,4.7,5.23,246000,5.45,,,
12JUN2017,FEM,0819,Equity Modaraba,6,6.4,6,6.4,7000,6.3,,,
12JUN2017,CSM,0819,Cres. Stand.Mod,3.5,3.5,3.5,3.5,1500,3.65,,,
12JUN2017,FFLM,0819,1st.Fid.Leasing,3.75,3.75,3.75,3.75,25000,3.8,,,
12JUN2017,ORIXM,0819,Orix Modaraba,23.15,23.15,23,23,4000,23.5,,,
12JUN2017,FHAM,0819,Habib Modaraba,10.89,10.89,10.65,10.7,117500,10.8,,,
12JUN2017,PAKMI,0819,Pak Mod.,2.81,3.14,2.76,3.03,23000,3.38,,,
12JUN2017,FPRM,0819,Paramount Mod,9.5,9.5,9.5,9.5,6500,9.99,,,
12JUN2017,PMI,0819,Prud Mod.1st,2.77,2.9,2.6,2.69,141500,2.8,,,
12JUN2017,TRSM,0819,Trust Modaraba,4.1,4.1,4,4,4500,4.1,,,
12JUN2017,FUDLM,0819,U.D.L.Modaraba,44.71,44.71,41.07,43.5,545000,42.59,,,
12JUN2017,UCAPM,0819,Unicap Modaraba,3.05,3.05,2.81,3,5500,3.14,,,
12JUN2017,GRYL,0815,Grays Leasing,8.24,8.38,6.9,6.92,40500,7.38,,,
12JUN2017,OLPL,0815,Orix Leasing,43.01,44,43,44,118500,44.55,,,
12JUN2017,OLPLR,0815,Orix Leas(R),7.02,7.11,6.7,7.01,232000,7.62,,,
12JUN2017,SLL,0815,SME Leasing Ltd,5,5.1,4,4.5,74000,4.52,,,
12JUN2017,SLCL,0815,Security Leasin,5.25,5.26,4.71,4.71,11500,5,,,
12JUN2017,SPLC,0815,Saudi Pak Leasi,2.36,2.49,2.36,2.43,11500,2.46,,,
12JUN2017,MCBAH,0813,MCB-ARIF Habib,27.71,27.71,27.01,27.01,17500,28.07,,,
12JUN2017,AHL,0813,Arif Habib Ltd.,92.99,92.99,87.97,87.97,218000,92.59,,,
12JUN2017,AHCL,0809,Arif Habib Corp,41.6,41.6,40.26,40.36,76000,42.37,,,
12JUN2017,ICIBL,0813,Invest Bank,2.6,2.65,2.31,2.61,633000,2.63,,,
12JUN2017,FDIBL,0813,Ist.Dawood Bank,4,4,3.75,3.81,299500,4.01,,,
12JUN2017,JSCL,0813,Jah.Sidd. Co.,24.01,24.01,22.83,22.83,282000,24.03,,,
12JUN2017,BIPLS,0813,BIPL Securities,11,11,11,11,500,11.74,,,
12JUN2017,NEXT,0813,Next Capital,25.44,26.31,24,24.07,432000,25.06,,,
12JUN2017,AMBL,0813,Apna Microfin.,6,6,5.31,5.7,5000,5.93,,,
