MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BWHL','Baluchistan Wheels Ltd.','READY',176.2635,159.4765,167.87
'REG','ECOP','ECOPAK Limited.','READY',28.119,25.441,26.78
'REG','SPL','Sitara Peroxide Limited','READY',34.8705,31.5495,33.21
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1207.5,1092.5,1150
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',15.42,13.42,14.42
'REG','TSPL','Tri -Star Power Ltd.','READY',12.57,10.57,11.57
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',23.1525,20.9475,22.05
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','BIPLS','BIPL Securities Ltd.','READY',12,10,11
'REG','LUCK','Lucky Cement Limited.','READY',867.6465,785.0135,826.33
'REG','FFLNV','Fauji Foods Non Voting.','READY',73.122,66.158,69.64
'REG','BNWM','Bannu Woollen Mills Limited.','READY',71.61,64.79,68.2
'REG','TELE','Telecard Ltd.','READY',4.58,2.58,3.58
'REG','NPL','Nishat Power Limited.','READY',46.725,42.275,44.5
'REG','ISL','International Steels Limited.','READY',151.641,137.199,144.42
'REG','MDTL','Media Times Limited.','READY',4.57,2.57,3.57
'REG','FPRM','First Paramount Mod.','READY',10.5,8.5,9.5
'REG','SEPL','Security Papers Ltd.','READY',163.2435,147.6965,155.47
'REG','AGL','Agritech Limited','READY',10.59,8.59,9.59
'REG','AMTEX','Amtex Limited.','READY',3.71,1.71,2.71
'REG','ISIL','Ismail Industries Ltd.','READY',371.1225,335.7775,353.45
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12.01,10.01,11.01
'REG','FPJM','First Punjab Mod.','READY',9.4,7.4,8.4
'REG','POL','Pakistan Oilfields Limited.','READY',513.0405,464.1795,488.61
'REG','GGGL','Ghani Global Glass Limited.','READY',23.625,21.375,22.5
'REG','ASC','Al-Shaheer Corporation.','READY',43.5645,39.4155,41.49
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD)','READY',90.8355,82.1845,86.51
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',116.928,105.792,111.36
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.77,6.77,7.77
'REG','DIIL','Dimond Industries Ltd.','READY',25.7355,23.2845,24.51
'REG','JSBL','JS Bank Limited.','READY',9.81,7.81,8.81
'REG','MEBL','Meezan Bank Limited.','READY',87.927,79.553,83.74
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',555.8625,502.9233,529.3929
'REG','SHEL','Shell Pakistan Ltd.','READY',629.076,569.164,599.12
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.7905,22.4295,23.61
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.25,3.25,4.25
'REG','JSIL','JS Investments Limited.','READY',14.37,12.37,13.37
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',62.874,56.886,59.88
'REG','CHBL','Chenab Limited','READY',7.16,5.16,6.16
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2421.3,2190.7,2306
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.08,28.12,29.6
'REG','ZTL','Zephyr Textile Limited.','READY',23.8455,21.5745,22.71
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.8,6.8,7.8
'REG','CECL','The Climax Engineering Co. Ltd.','READY',136.5105,123.5095,130.01
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',42.3675,38.3325,40.35
'REG','IBLHL','IBL HealthCare Limited.','READY',134.505,121.695,128.1
'REG','DOL','Descon Oxychem Ltd..','READY',24.15,21.85,23
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8938,9.8938,10.8938
'REG','ADMM','Artistic Denim Mills Limited.','READY',84,76,80
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',76.797,69.483,73.14
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',37.023,33.497,35.26
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.03,7.03,8.03
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5447,9.5447,10.5447
