06MAR2014,GASF,8980,Golden ArrowXD,8.59,8.84,8.59,8.76,178500,8.52,,,
06MAR2014,PGF,8980,PICIC Growth,26.75,26.79,26.35,26.55,714000,26.59,,,
06MAR2014,PIF,8980,PICIC Inv.Fund,12.44,12.5,12.26,12.29,106000,12.33,,,
06MAR2014,TSMF,8980,Tri-Star Mutual,4.79,5,4.51,4.63,82500,4.62,,,
06MAR2014,FANM,8980,AL-Noor Modar,5,5,5,5,1000,5.6,,,
06MAR2014,ARM,8980,Allied Rent,51,51.005,51.005,51.005,0,51,,,
06MAR2014,BFMOD,8980,B.F.Modaraba,4.5,4.5,4.5,4.5,14000,4.14,,,
06MAR2014,BRR,8980,B.R.R.Guardian,5.15,5.15,5,5.06,90500,5.01,,,
06MAR2014,FECM,8980,Elite Cap.Mod,4.48,4.48,4.48,4.48,5500,4.25,,,
06MAR2014,FEM,8980,Equity Modaraba,5.2,5.8,5.2,5.63,69000,5.55,,,
06MAR2014,CSM,8980,Cres. Stand.Mod,2.41,2.41,2.41,2.41,5000,2.4,,,
06MAR2014,FFLM,8980,1st.Fid.Leasing,4.75,4.88,4.75,4.88,1000,4.73,,,
06MAR2014,SCM,8980,Stand.Char. Mod,22.25,22.26,22.01,22.06,27500,22.01,,,
06MAR2014,FHBM,8980,H.B.L.Mod,15.35,15.4,15.26,15.26,34000,15.21,,,
06MAR2014,FHAM,8980,Habib Modaraba,9.43,9.43,9.43,9.43,500,9.26,,,
06MAR2014,FIBLM,8980,I.B.L.Modaraba,3.5,4.75,3.5,4.28,19500,3.85,,,
06MAR2014,MODAM,8980,Mod.Al-Mali,2.35,2.5,2.35,2.47,5500,2.5,,,
06MAR2014,FNBM,8980,Nat.Bank Mod.,4.2,4.2,4.17,4.17,5500,4.5,,,
06MAR2014,PAKMI,8980,Pak Mod.,2.98,2.98,2.98,2.98,1000,2.98,,,
06MAR2014,PMI,8980,Prud Mod.1st,2.05,2.18,2,2.18,82500,2.05,,,
06MAR2014,FPJM,8980,Punjab Modaraba,3.05,3.24,3,3.01,89500,3,,,
06MAR2014,TRSM,8980,Trust Modaraba,4,4,4,4,17000,4,,,
06MAR2014,FUDLM,8980,U.D.L.Modaraba,16.2,16.5,16.2,16.5,7500,16.5,,,
06MAR2014,UCAPM,8980,Unicap Modaraba,2.47,2.58,2.4,2.4,114500,2.4,,,
06MAR2014,CPAL,8770,Cap.Assets Leasing,5.61,7.25,5.61,7.25,23500,6.38,,,
06MAR2014,OLPL,8770,Orix Leasing,26.99,26.99,26.13,26.4,25500,26.99,,,
06MAR2014,PGLC,8770,Pak Gulf Leasing,17.5,17.5,17.5,17.5,500,16.85,,,
06MAR2014,SLCL,8770,Security Leasing,4.7,4.7,4.5,4.56,10000,5,,,
06MAR2014,SPLC,8770,Saudi Pak Leasing,2.97,2.97,2.66,2.75,62000,2.74,,,
06MAR2014,SCLL,8770,Stand.ChartLeas,8,8.25,8,8.19,9500,8,,,
06MAR2014,MCBAH,8770,MCB-ARIF HabibXD,14.55,14.95,14.55,14.95,1000,14.52,,,
06MAR2014,AHL,8770,Arif Habib Ltd.,36.4,37.45,36,37.25,339000,36,,,
06MAR2014,AHCL,1350,Arif Habib Corp.,23.24,23.7,23.24,23.59,159000,23.36,,,
06MAR2014,ICIBL,8770,Invest Bank,1.54,1.65,1.4,1.63,623000,1.5,,,
06MAR2014,JSCL,8770,Jah.Sidd. Co.,10.1,10.3,10.05,10.14,4463000,9.92,,,
06MAR2014,KASBSL,8770,KASB Securities,7.48,7.48,6.87,6.88,2000,6.61,,,
06MAR2014,AMBL,8350,Apna Microfinance Ba,8.11,8.11,8.11,8.11,500,9.1,,,
06MAR2014,ESBL,8770,Escorts Bank,3.4,3.4,3.4,3.4,1000,3,,,
06MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.99,2.99,2.9,2.9,30500,2.9,,,
06MAR2014,FCIBL,8770,F.Credit & Inv,5.1,5.45,4.8,5.07,18000,5.75,,,
06MAR2014,IGIBL,8770,IGI Inv.Bank,1.52,1.65,1.52,1.59,381000,1.56,,,
06MAR2014,IFSL,8770,Invest & Fin.Sec,14.52,14.52,14.52,14.52,500,14.62,,,
06MAR2014,FNEL,8770,F. Nat.Equities,3.1,3.14,3.02,3.1,169000,3.21,,,
06MAR2014,JSIL,8770,JS Investments,11.08,11.5,11,11.21,1498000,10.92,,,
06MAR2014,JSGCL,8770,JS Global Cap.,33.2,33.39,33,33,4000,32.8,,,
06MAR2014,DEL,8770,Dawood Equities,2.6,2.65,2.49,2.49,19500,2.65,,,
06MAR2014,PASL,8770,Pervez Ahmed,3.04,3.1,3.03,3.07,212500,3.06,,,
06MAR2014,TRIBL,8770,Trust Inv.Bank,1.5,1.56,1.49,1.56,18500,1.47,,,
06MAR2014,ABL,8350,Allied Bank,91.9,93,91,92.88,201000,90.69,,,
06MAR2014,SMBL,8350,Summit Bank,2.2,2.29,2.17,2.23,463500,2.2,,,
06MAR2014,AKBL,8350,Askari Bank,14.79,15.49,14.65,15.37,5169000,14.61,,,
06MAR2014,BAFL,8350,Bank Al-Falah,28.15,28.48,27.95,28.26,7920000,27.87,,,
06MAR2014,BIPL,8350,Bankislami Pakistan,9.6,9.85,9.6,9.68,135500,9.66,,,
06MAR2014,BOK,8350,Bank Of Khyber XB,7,7.19,7,7.19,12500,7.14,,,
06MAR2014,BAHL,8350,Bank AL-Habib,42.95,43.49,42.81,43.19,336000,42.46,,,
06MAR2014,BOP,8350,B.O.Punjab,10.9,10.96,10.72,10.81,11510500,10.79,,,
06MAR2014,FABL,8350,Faysal Bank,12.87,13.05,12.75,12.79,6140500,12.79,,,
06MAR2014,HBL,8350,Habib Bank Ltd,172.5,181.07,172.1,180.12,868500,172.45,,,
06MAR2014,KASBB,8350,KASB Bank Ltd.,1.85,1.89,1.8,1.89,128500,1.84,,,
06MAR2014,MEBL,8350,Meezan Bank Ltd.,38.78,38.78,37.54,38.49,247500,38.64,,,
06MAR2014,NBP,8350,National Bank.,50.01,52.66,49.8,52.66,9756000,50.16,,,
06MAR2014,HMB,8350,Habib Metropol.,25.99,26,25.65,26,437500,25.99,,,
06MAR2014,MCB,8350,MCB Bank Ltd.,276.82,282,276,278.42,874400,274.83,,,
06MAR2014,NIB,8350,NIB Bank Limited,2.2,2.28,2.2,2.25,2644000,2.2,,,
06MAR2014,JSBL,8350,JS Bank Ltd,4.2,4.37,4.2,4.22,608000,4.17,,,
06MAR2014,SBL,8350,Samba Bank,5.01,5.2,5,5.19,186000,5,,,
06MAR2014,SBLR1,8350,Samba Bank(R),0.05,0.05,0.02,0.04,361000,0.04,,,
06MAR2014,SILK,8350,SilkBank Limited,1.99,2,1.91,1.97,592500,1.96,,,
06MAR2014,SNBL,8350,Soneri Bank Ltd,10.3,11.12,10.3,11.02,358500,10.45,,,
06MAR2014,SCBPL,8350,St.Chart.Bank,21.72,21.72,21.72,21.72,18500,20.69,,,
06MAR2014,UBL,8350,United Bank,144,148,143.98,146.52,936500,143.66,,,
06MAR2014,AICL,8530,Adamjee Ins.,42.4,43.45,42.26,43.12,5957900,42.29,,,
06MAR2014,AGIC,8530,Ask.Gen.Ins.,21.34,21.75,21.34,21.75,60500,21.3,,,
06MAR2014,CYAN,8530,Cyan Limited,84,84.5,82.46,84.49,12000,82.25,,,
06MAR2014,CENI,8530,Century Ins.,16.62,16.94,16.62,16.7,27000,16.8,,,
06MAR2014,JLICL,8570,Jubile Life Ins.,214.99,220,210,212.24,6400,210,,,
06MAR2014,CSIL,8530,Cres.Star Ins.,6.88,6.88,6,6.1,13000,6.24,,,
06MAR2014,EFUG,8530,EFU General,126.99,127,125.5,126,4500,124.83,,,
06MAR2014,EFUL,8570,EFU Life Assr.,101,105.09,101,105.09,26500,100.09,,,
06MAR2014,HICL,8530,Habib Ins,16.01,16.25,16,16,21000,16.25,,,
06MAR2014,IGIIL,8530,IGI Insurance,194.99,198,192.1,197.14,106000,192.72,,,
06MAR2014,ATIL,8530,Atlas Ins. Ltd,63,64.3,63,63.82,38500,63.45,,,
06MAR2014,JGICL,8530,JubileeGen. Ins.,82,82.5,81,82.5,5500,82.18,,,
06MAR2014,PIL,8530,PICIC Ins.Ltd.,9.5,9.5,9.5,9.5,500,9.6,,,
06MAR2014,PKGI,8530,Pak Gen.Ins.,12.45,12.5,12.45,12.5,2000,12,,,
