MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.4,1.4,2.4
'REG','PNSC','Pakistan National Shipping Co','READY',75.6,68.4,72
'REG','JATM','J. A. Textile Mills Ltd.','READY',10,8,9
'REG','THAS','Taha Spinning Mills Ltd.','READY',18.06,16.06,17.06
'REG','FASM','Faisal Spinning Mills Ltd.','READY',247.9155,224.3045,236.11
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210.1877,190.1699,200.1788
'REG','QUET','Quetta Textile Mills Ltd.','READY',59.85,54.15,57
'REG','GADT','Gadoon Textile Mills Ltd.','READY',272.958,246.962,259.96
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','MACFL','MACPAC Films Limited.','READY',20.1,18.1,19.1
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.29,11.29,12.29
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',245.784,222.376,234.08
'REG','DSL','Dost Steels Ltd.','READY',6.01,4.01,5.01
'REG','TREET','Treet Corporation Ltd.','READY',125.9685,113.9715,119.97
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.52,13.52,14.52
'REG','SMBL','Summit Bank Limited.','READY',3.23,1.23,2.23
'REG','DEL','Dawood Equities Ltd.','READY',3.49,1.49,2.49
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.11,7.11,8.11
'REG','JSGCL','JS Global Capital Limited.','READY',34.65,31.35,33
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',52.29,47.31,49.8
'REG','NETSOL','NetSol Technologies Ltd.','READY',35.3325,31.9675,33.65
'REG','WTL','Worldcall Telecom Ltd.','READY',3.51,1.51,2.51
'REG','DSIL','D. S. Industries Ltd.','READY',6.06,4.06,5.06
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.72,7.72,8.72
'REG','BOK','The Bank of Khyber.(XB)','READY',8.19,6.19,7.19
'REG','CML','Colony Mills Limited.','READY',6.58,4.58,5.58
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.68,8.68,9.68
