MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BTL','Bleesed Textile Ltd. ','READY',417.9,378.1,398
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',37.821,34.219,36.02
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',266.5845,241.1955,253.89
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.28,2.28,3.28
'REG','PRET','Premium Textile Mills Ltd. ','READY',217.35,196.65,207
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',26.0085,23.5315,24.77
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.371,63.669,67.02
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',362.25,327.75,345
'REG','ILTM','Island Textile Mills Ltd. ','READY',1203.048,1088.472,1145.76
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',62.538,56.582,59.56
'REG','SINDM','Sindh Modaraba. ','READY',8.99,6.99,7.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.22,2.22,3.22
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',190.8375,172.6625,181.75
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',9,7,8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',315,285,300
'REG','SILK','Silk Bank Limited. ','READY',2.37,.37,1.37
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',48.132,43.548,45.84
'REG','SCL','Shield Corporation Ltd. ','READY',278.25,251.75,265
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.78,5.78,6.78
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.97,18.97,19.97
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',201.5895,182.3905,191.99
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',40.887,36.993,38.94
'REG','GATI','Gatron (Industries) Ltd. ','READY',263.55,238.45,251
'REG','MSOT','Masood Textile Mills Ltd. ','READY',98.7,89.3,94
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.05,38.95,41
'REG','GHNI','Ghandhara Industries Ltd. ','READY',796.0785,720.2615,758.17
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',53.5395,48.4405,50.99
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',147,133,140
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',327.327,296.153,311.74
'REG','PKGI','Pakistan General Insurance Co. ','READY',8.86,6.86,7.86
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.5,3.5,4.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.12,11.12,12.12
'REG','BOP','Bank Of Punjab. ','READY',12.94,10.94,11.94
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',104.3595,94.4205,99.39
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',33.2325,30.0675,31.65
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',84,76,80
'REG','KML','Kohinoor Mills Ltd. ','READY',36.393,32.927,34.66
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',8583.225,7765.775,8174.5
'REG','NBP','National Bank Of Pakistan. ','READY',52.059,47.101,49.58
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',85.848,77.672,81.76
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',114.576,103.664,109.12
'REG','SALT','Salfi Textile Mills Ltd. ','READY',176.4,159.6,168
'REG','TRG','TRG Pakistan Ltd. ','READY',34.1985,30.9415,32.57
'REG','SML','Shakarganj Limited. ','READY',69.5625,62.9375,66.25
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.59,10.59,11.59
'REG','ACPL','Attock Cement Pak Ltd. ','READY',182.868,165.452,174.16
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.08,13.08,14.08
'REG','DYNO','DYNEA Pak ','READY',184.5375,166.9625,175.75
'REG','SRVI','Service Industries.(XD) ','READY',892.7415,807.7185,850.23
'REG','ZIL','ZIL Limited.(XD) ','READY',126.6825,114.6175,120.65
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',173.103,156.617,164.86
'REG','MACFL','MACPAC Films Limited. ','READY',32.046,28.994,30.52
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.6,12.6,13.6
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',227.493,205.827,216.66
'REG','DSL','Dost Steels Ltd. ','READY',11.07,9.07,10.07
'REG','TREET','Treet Corporation Ltd. ','READY',42.3255,38.2945,40.31
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',48.804,44.156,46.48
'REG','SMBL','Summit Bank Limited. ','READY',3.5,1.5,2.5
'REG','DEL','Dawood Equities Ltd. ','READY',5.54,3.54,4.54
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.4,4.4,5.4
'REG','JSGCL','JS Global Capital Limited. ','READY',43.9425,39.7575,41.85
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.4,16.4,17.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',88.3155,79.9045,84.11
