07MAY2018,GASF,0806,Golden Arrow,9.67,9.67,9.41,9.49,67000,9.54,,,
07MAY2018,PGF,0806,PICIC Growth,31.6,31.9,31.55,31.55,4500,31.54,,,
07MAY2018,PIF,0806,PICIC Inv.Fund,13.71,14,13.55,13.6,38500,13.9,,,
07MAY2018,TSMF,0806,Tri-Star Mutual,7.1,7.25,7,7.1,9000,7.27,,,
07MAY2018,FANM,0819,AL-Noor Mod,3.4,3.4,3.4,3.4,1000,3.15,,,
07MAY2018,FECM,0819,Elite Cap.Mod,2.95,3.19,2.95,2.95,78500,3.04,,,
07MAY2018,FFLM,0819,1st.Fid.Leasing,5.86,5.86,5.86,5.86,3000,6,,,
07MAY2018,ORIXM,0819,Orix Modaraba,18.45,18.45,18.3,18.3,3500,18.31,,,
07MAY2018,FHAM,0819,Habib Modaraba,10.72,10.72,10.71,10.71,7500,10.75,,,
07MAY2018,HMM,0819,Habib Metro Mod,10.15,10.15,10.15,10.15,1000,10,,,
07MAY2018,FTMM,0819,F.Treet Manuf,28.61,29,28.61,29,3500,29.8,,,
07MAY2018,MODAM,0819,Mod.Al-Mali,4,4,3.99,3.99,5000,3.89,,,
07MAY2018,ORM,0819,Orient Rental M,10.3,10.45,10.25,10.25,3000,10.3,,,
07MAY2018,FNBM,0819,Nat.Bank Mod.,2.25,2.25,2.25,2.25,500,2.25,,,
07MAY2018,PAKMI,0819,Pak Mod.,1.93,2.15,1.93,2.15,3000,2.1,,,
07MAY2018,PMI,0819,Prud Mod.1st,1.93,1.99,1.88,1.95,29500,1.87,,,
07MAY2018,FPJM,0819,Punjab ModXD,5,5,5,5,500,5,,,
07MAY2018,TRSM,0819,Trust Modaraba,4.1,4.1,4.05,4.06,2500,4.05,,,
07MAY2018,FUDLM,0819,U.D.L.Modaraba,20.3,20.86,20.3,20.86,25000,19.86,,,
07MAY2018,UCAPM,0819,Unicap Modaraba,1.15,1.23,1.13,1.23,6500,1.14,,,
07MAY2018,CPAL,0815,Cap.Assets Leas,8.95,9,8.95,8.95,8000,9.95,,,
07MAY2018,OLPL,0815,Orix Leasing,45.29,45.3,44.8,45.3,29500,45.3,,,
07MAY2018,SLCL,0815,Security Leasin,11.99,12.72,11.7,12.6,193500,11.82,,,
07MAY2018,AHL,0813,Arif Habib Ltd.,62.34,62.34,59.5,59.57,328000,60.45,,,
07MAY2018,AHCL,0809,Arif Habib Corp,35.6,35.85,35.1,35.1,58500,34.51,,,
07MAY2018,ICIBL,0813,Invest Bank,1.76,2.09,1.75,1.81,2405000,1.73,,,
07MAY2018,FDIBL,0813,Ist.Dawood Bank,2.25,3.05,2.25,2.78,7090000,2.19,,,
07MAY2018,JSCL,0813,Jah.Sidd. Co.,20.19,20.19,19.65,19.97,84000,20.09,,,
07MAY2018,BIPLS,0813,BIPL Securities,7.25,7.3,7.25,7.27,1500,7.3,,,
07MAY2018,NEXT,0813,Next Capital,10.81,11.65,10.81,11.32,9000,11.39,,,
07MAY2018,AMBL,0813,Apna Microfin.,5.4,5.4,5.4,5.4,500,4.92,,,
07MAY2018,ESBL,0813,Escorts Bank,32,33,31.61,31.65,321000,33.27,,,
07MAY2018,PSX,0813,Pak Stock Exchange,25,25,24.75,24.78,49000,24.85,,,
07MAY2018,FCSC,0813,Ist.Capital Sec,2.29,2.79,2.26,2.45,798500,2.26,,,
07MAY2018,FCIBL,0813,F.Credit & Inv,5.5,5.5,5.5,5.5,1500,4.51,,,
07MAY2018,EFGH,0813,EFG Hermes Pak,46.31,47.65,46.15,46.48,3500,48.5,,,
07MAY2018,FNEL,0813,F. Nat.Equities,6.78,6.78,6.78,6.78,2000,7,,,
07MAY2018,DEL,0813,Dawood Equities,4.2,5.01,4.19,4.54,82500,4.01,,,
07MAY2018,PASL,0813,Pervez Ahmed,1.06,1.14,0.93,0.95,2860000,1.06,,,
07MAY2018,SIBL,0813,Sec. Inv. Bank,7.2,7.2,7.2,7.2,500,7.24,,,
07MAY2018,TRIBL,0813,Trust Inv.Bank,1.92,2.65,1.92,2.2,3706000,2.03,,,
07MAY2018,TSBL,0813,Trust Brokerage,10.5,11,10,10.03,74500,11,,,
07MAY2018,ABL,0807,Allied Bank Ltd,100,100,99.95,99.99,5000,100,,,
07MAY2018,SMBL,0807,Summit Bank,2.46,2.5,2.45,2.5,104500,2.46,,,
07MAY2018,AKBL,0807,Askari Bank,22.26,22.8,22.26,22.6,269000,22.54,,,
07MAY2018,BAFL,0807,Bank Al-Falah,51.01,51.01,50.55,50.76,104000,51.5,,,
07MAY2018,BIPL,0807,Bankislami Pak.,13,13,12.8,12.93,235500,13,,,
07MAY2018,BAHL,0807,Bank AL-Habib,74,74,73.5,73.51,106000,74.06,,,
07MAY2018,BOP,0807,B.O.Punjab,12.23,12.26,11.9,11.94,7238000,12.25,,,
07MAY2018,FABL,0807,Faysal Bank,24.5,25,24.5,24.77,119000,24.56,,,
07MAY2018,HBL,0807,Habib BankXD,180,181,177,178.01,714500,181.75,,,
07MAY2018,MEBL,0807,Meezan Bank,78.99,79,78.99,79,6500,79,,,
07MAY2018,NBP,0807,National Bank,50,50.39,49.5,49.58,70500,49.88,,,
07MAY2018,HMB,0807,Habib Metropol.,45.8,46,45.8,45.9,155000,47,,,
07MAY2018,MCB,0807,MCB Bank Ltd,208.5,208.69,205,205.76,143700,205.76,,,
07MAY2018,JSBL,0807,JS Bank Ltd,8.51,8.51,8.25,8.5,337000,8.7,,,
07MAY2018,SILK,0807,Silk Bank Ltd,1.38,1.38,1.35,1.37,216500,1.36,,,
07MAY2018,SNBL,0807,Soneri Bank Ltd,12.3,12.31,12.28,12.3,15000,12.33,,,
07MAY2018,SCBPL,0807,St.Chart.Bank XD,24,24.2,23.7,24.2,15500,24,,,
07MAY2018,UBL,0807,United Bank,186,186,180.54,181.75,568600,186.1,,,
07MAY2018,AICL,0812,Adamjee Ins.XD,56.5,56.9,56.5,56.9,15000,56.49,,,
07MAY2018,IGIL,0812,IGI Life InsXD,76,76,76,76,500,80,,,
07MAY2018,CYAN,0812,Cyan Limited,46.5,46.6,46.5,46.5,4000,46.28,,,
07MAY2018,CENI,0812,Century Ins.XD,23.05,23.05,23.05,23.05,500,23.42,,,
07MAY2018,JLICL,0812,Jubile Life Ins,725,725,725,725,600,730,,,
07MAY2018,CSIL,0812,Cres.Star Ins.,4.23,4.23,4.05,4.08,63500,4.15,,,
07MAY2018,EFUG,0812,EFU General,135,135,133.51,133.53,36400,134.09,,,
07MAY2018,EFUL,0812,EFU Life Assr,254,254,254,254,900,254.5,,,
07MAY2018,HICL,0812,Habib Ins.XD,13.1,13.1,13.08,13.08,2500,13.3,,,
07MAY2018,IGIHL,0812,IGI Holdings Ltd.XD,305.5,310,305,307.49,7400,305.84,,,
07MAY2018,ATIL,0812,Atlas Ins. Ltd,69.5,69.5,69.5,69.5,2000,69.12,,,
07MAY2018,PIL,0812,PICIC Ins.Ltd.XR,3.23,3.4,3.05,3.09,1682000,3.18,,,
07MAY2018,PKGI,0812,Pak Gen.Ins.,7.51,7.86,7.51,7.86,3500,7.8,,,
07MAY2018,PAKRI,0812,Pak ReinsuranceXD,39,39,36.62,37.94,69000,38.25,,,
07MAY2018,RICL,0812,Reliance Ins.,7.9,7.9,7.55,7.9,3500,7.75,,,
07MAY2018,SHNI,0812,Shaheen Ins.,6,6.1,6,6.1,8000,6,,,
07MAY2018,TPLI,0812,TPL InsuranceXB,19.7,19.7,19.7,19.7,500,20.73,,,
07MAY2018,UNIC,0812,United InsurancXB,13.11,13.15,12.55,12.74,40000,13.2,,,
07MAY2018,AMTEX,0830,Amtex Limited,1.56,1.71,1.56,1.63,204000,1.57,,,
07MAY2018,ASTM,0830,Asim Textile,12.45,12.6,12.1,12.43,24500,13.1,,,
07MAY2018,BILF,0830,Bilal Fibres,4.01,4.12,3.51,3.66,327000,4,,,
07MAY2018,CWSM,0830,Chakwal Spinning,3.87,4.05,3.87,4.05,31500,3.99,,,
07MAY2018,HIRAT,0830,Hira Textile,7.99,7.99,7.6,7.7,137500,7.76,,,
07MAY2018,DFSM,0830,Dewan Farooque Sp.,3.25,3.3,3.2,3.22,68000,3.22,,,
07MAY2018,DWTM,0830,Dewan Textile,3.5,3.5,3.5,3.5,500,3.5,,,
07MAY2018,DMTX,0830,D.M.Textile,43.66,43.66,40.01,40.01,1000,41.59,,,
07MAY2018,DSIL,0830,D.S. Ind. Ltd.,4.3,4.35,3.68,3.88,4274500,4.04,,,
07MAY2018,ELCM,0830,Elahi Cotton,41,41.77,41,41.77,1000,39.79,,,
07MAY2018,ELSM,0830,Ellcot Spinning,0,74.1,74.1,74.1,14500,74.1,,,
07MAY2018,FZCM,0830,Fazal Cloth,163.99,163.99,154.12,157.77,1500,162.23,,,
07MAY2018,GADT,0830,Gadoon Textile,243.8,243.8,240,241,28200,243.4,,,
07MAY2018,JDMT,0830,Janana D Mal,69.6,69.6,68.7,68.7,3000,72.2,,,
07MAY2018,KOSM,0830,Kohinoor Spining,3.51,3.68,3.45,3.5,246000,3.56,,,
07MAY2018,LMSM,0830,Land Mark Spinning,6.4,6.4,6.4,6.4,1000,6.4,,,
07MAY2018,NCML,0830,Nazir Cotton Mills,3.49,3.56,3.42,3.56,3000,3.57,,,
07MAY2018,OML,0818,Olympia Mills,19.25,19.25,19.25,19.25,5000,18.25,,,
07MAY2018,RAVT,0830,Ravi Textile,5.01,5.01,5,5,4000,5.25,,,
07MAY2018,RUBY,0830,Ruby Textile,8.21,8.21,7.39,7.57,20500,8.39,,,
07MAY2018,SAIF,0830,Saif Textile,17.75,17.75,17.13,17.64,3500,17.45,,,
07MAY2018,SJTM,0830,Sajjad Tex.,4.4,4.41,4.4,4.41,7000,4.65,,,
07MAY2018,SALT,0830,Salfi Textile,168,168,168,168,200,168.45,,,
07MAY2018,SANE,0830,Salman Noman,3.52,3.52,3.5,3.5,8500,3.85,,,
07MAY2018,SNAI,0830,Sana Industries,38.94,38.94,38.94,38.94,2000,38.94,,,
07MAY2018,SSML,0830,Saritow Spinning,7.1,7.17,7.1,7.17,23000,7.05,,,
07MAY2018,SERT,0830,Service Textile,19.12,19.12,19.12,19.12,2500,20.1161,,,
07MAY2018,SHDT,0830,Shadab Textile,0,52.73,52.73,52.73,500,52.73,,,
07MAY2018,SZTM,0830,Shahzad Tex.,43,43,43,43,500,44,,,
07MAY2018,UNITY,0834,Unity Foods Ltd,30.5,31.96,30.2,31.77,13513000,30.44,,,
07MAY2018,TATM,0830,Tata Textile,39,42.26,39,40,84500,40.25,,,
07MAY2018,ASHT,0831,Ashfaq Textile,8.69,8.7,8.69,8.7,2000,9.06,,,
