MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANL','Azgard Nine Limited','READY',8.16,6.16,7.16
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.08,12.34,13.71
'REG','APL','Attock Petroleum Limited','READY',482.94,395.14,439.04
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',20.89,17.09,18.99
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
'REG','ARPL','Archroma Pakistan Limited','READY',314.96,257.7,286.33
'REG','ARUJ','Aruj Industries Limited','READY',9.25,7.25,8.25
'REG','ASC','Al Shaheer Corporation Limited','READY',6.94,4.94,5.94
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.18,10.78,11.98
'REG','ASIC','Asia Insurance Company Limited','READY',18.85,15.43,17.14
'REG','ASL','Aisha Steel Mills Limited','READY',7.47,5.47,6.47
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.7,8.7,9.7
'REG','ASTL','Amreli Steels Limited','READY',20.44,16.72,18.58
'REG','ASTM','Asim Textile Mills Limited','READY',14.49,11.85,13.17
'REG','ATBA','Atlas Battery Limited','READY',381.1,311.81,346.45
'REG','ATIL','Atlas Insurance Limited','READY',52.79,43.19,47.99
'REG','ATLH','Atlas Honda Limited','READY',931.95,762.51,847.23
'REG','ATRL','Attock Refinery Limited','READY',477.7,390.84,434.27
'REG','AVN','Avanceon Limited','READY',56.05,45.86,50.95
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',72.07,58.97,65.52
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited(XD)','READY',118.48,96.94,107.71
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',32.23,26.37,29.3
'REG','BATA','Bata Pakistan Limited(XD)','READY',1865.25,1526.11,1695.68
'REG','BBFL','Big Bird Foods Limited','READY',75.35,61.65,68.5
'REG','BCL','Bolan Castings Limited','READY',95.66,78.26,86.96
'REG','BECO','Beco Steel Limited(DEF)','READY',6.86,4.86,5.86
'REG','BELA','Bela Automotives Limited(DEF)','READY',405.9,332.1,369
'REG','BERG','Berger Paints Pakistan Limited(XD)','READY',91.14,74.57,82.85
'REG','BFBIO','BF Biosciences Limited','READY',98.79,80.83,89.81
'REG','BFMOD','B.F. Modaraba','READY',9.98,7.98,8.98
'REG','BGL','Baluchistan Glass Limited','READY',12.09,9.89,10.99
'REG','BHAT','Bhanero Textile Mills Limited','READY',915.35,748.93,832.14
'REG','BIFO','Biafo Industries Limited(XD)','READY',114.85,93.97,104.41
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',15.96,13.06,14.51
'REG','BIPL','BankIslami Pakistan Limited','READY',23.1,18.9,21
'REG','BML','Bank Makramah Limited','READY',3.35,1.35,2.35
'REG','BNL','Bunnys Limited','READY',14.96,12.24,13.6
'REG','BNWM','Bannu Woollen Mills Limited','READY',35.2,28.8,32
'REG','BOK','The Bank of Khyber','READY',13.44,11,12.22
'REG','BOP','The Bank of Punjab','READY',6.82,4.82,5.82
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',28.31,23.17,25.74
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',17.05,13.95,15.5
'REG','BTL','Blessed Textiles Limited','READY',275,225,250
'REG','BUXL','Buxly Paints Limited','READY',193.71,158.49,176.1
'REG','BWCL','Bestway Cement Limited(XD)','READY',320.77,262.45,291.61
'REG','BWHL','Baluchistan Wheels Limited','READY',152.04,124.4,138.22
'REG','CASH','Calcorp Limited','READY',32.29,26.42,29.35
'REG','CCM','Crescent Cotton Mills Limited','READY',58.7,48.02,53.36
'REG','CENI','Century Insurance Company Limited','READY',34.17,27.95,31.06
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.36,22.38,24.87
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.8,52.2,58
'REG','CHBL','Chenab Limited(DEF)','READY',7.67,5.67,6.67
'REG','CHCC','Cherat Cement Company Limited','READY',277.57,227.11,252.34
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.6,3.6,4.6
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4,2,3
'REG','CLOV','Clover Pakistan Limited','READY',46.7,38.21,42.45
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',16.47,13.47,14.97
'REG','CNERGY','Cnergyico PK  Limited','READY',4.73,2.73,3.73
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1396.96,1142.96,1269.96
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',45.71,37.4,41.55
'REG','CPPL','Cherat Packaging Limited','READY',114.4,93.6,104
'REG','CRTM','The Crescent Textile Mills Limited','READY',13,10.64,11.82
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',123.22,100.82,112.02
'REG','CSIL','Crescent Star Insurance Limited','READY',3.56,1.56,2.56
'REG','CTM','Colony Textile Mills Limited','READY',5.19,3.19,4.19
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',92.38,75.58,83.98
'REG','CYAN','Cyan Limited','READY',27.01,22.1,24.55
'REG','DAAG','Data Agro Limited','READY',93.97,76.89,85.43
'REG','DADX','Dadex Eternit Limited','READY',59.41,48.61,54.01
'REG','DAWH','Dawood Hercules Corporation Limited','READY',161,131.72,146.36
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.58,3.58,4.58
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.36,7.36,8.36
'REG','DCR','Dolmen City REIT','READY',20.99,17.17,19.08
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.3,6.3,7.3
'REG','DFML','Dewan Farooque Motors Limited','READY',44.8,36.66,40.73
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.02,3.02,4.02
'REG','DGKC','D.G. Khan Cement Company Limited','READY',92.72,75.86,84.29
'REG','DIIL','Diamond Industries Limited','READY',21.56,17.64,19.6
'REG','DINT','Din Textile Mills Limited','READY',60.27,49.31,54.79
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',194.81,159.39,177.1
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',7.37,5.37,6.37
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.64,11.16,12.4
'REG','DOL','Descon Oxychem Limited','READY',21.49,17.59,19.54
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',7.86,5.86,6.86
'REG','DSL','Dost Steels Limited(DEF)','READY',7.41,5.41,6.41
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',46.2,37.8,42
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',41.18,33.7,37.44
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.91,4.91,5.91
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',5.73,3.73,4.73
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',200.21,163.81,182.01
'REG','ECOP','Ecopack Limited(XD)','READY',21.6,17.68,19.64
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',213.28,174.5,193.89
'REG','EFGH','EFG Hermes Pakistan Limited','READY',66.74,54.6,60.67
'REG','EFUG','EFU General Insurance Limited','READY',99.19,81.15,90.17
'REG','EFUL','EFU Life Assurance Limited','READY',197.99,161.99,179.99
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.63,65.15,72.39
'REG','ELSM','Ellcot Spinning Mills Limited(XD)','READY',98.37,80.49,89.43
'REG','EMCO','Emco Industries Limited','READY',36.3,29.7,33
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',329.32,269.44,299.38
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',34.65,28.35,31.5
'REG','EPCLPS','Engro Poly(Pref)','READY',11.78,9.64,10.71
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',27.64,22.62,25.13
'REG','ESBL','Escorts Investment Bank Limited','READY',4.51,2.51,3.51
'REG','EWIC','East West Insurance Company Limited','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',872.53,713.89,793.21
'REG','FABL','Faysal Bank Limited','READY',55.79,45.65,50.72
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.7,2.7,3.7
'REG','FASM','Faisal Spinning Mills Limited','READY',233.3,190.88,212.09
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',70.32,57.54,63.93
'REG','FCCL','Fauji Cement Company Limited','READY',35.82,29.3,32.56
'REG','FCEL','First Capital Equities Limited(DEF)','READY',8.28,6.28,7.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',93.93,76.85,85.39
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.75,6.75,7.75
'REG','FCL','Fast Cables Limited(XD)','READY',23.11,18.91,21.01
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.86,0.86,1.86
'REG','FDPL','First Dawood Properties Limited','READY',3.1,1.1,2.1
'REG','FECM','First Elite Capital Modaraba','READY',7.47,5.47,6.47
'REG','FECTC','Fecto Cement Limited','READY',62.65,51.26,56.95
'REG','FEM','First Equity Modaraba','READY',3.77,1.77,2.77
'REG','FEROZ','Ferozsons Laboratories Limited(XD)','READY',311.85,255.15,283.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',72.08,58.98,65.53
'REG','FFC','Fauji Fertilizer Company Limited','READY',309.55,253.27,281.41
'REG','FFL','Fauji Foods Limited','READY',10.96,8.96,9.96
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.69,1.69,2.69
'REG','FHAM','First Habib Modaraba','READY',17.05,13.95,15.5
'REG','FIBLM','First IBL Modaraba','READY',3.89,1.89,2.89
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',155.1,126.9,141
'REG','FLYNG','Flying Cement Company Limited','READY',23.85,19.51,21.68
'REG','FML','Feroze1888 Mills Limited','READY',78.1,63.9,71
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.25,2.25,3.25
'REG','FPJM','First Punjab Modaraba','READY',3.5,1.5,2.5
'REG','FPRM','First Paramount Modaraba','READY',8.38,6.38,7.38
'REG','FRCL','Frontier Ceramics Limited','READY',19.98,16.34,18.16
'REG','FRSM','Faran Sugar Mills Limited','READY',43.45,35.55,39.5
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.17,100.77,111.97
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.2,3.2,4.2
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',15.53,12.71,14.12
'REG','FZCM','Fazal Cloth Mills Limited','READY',162.98,133.34,148.16
'REG','GADT','Gadoon Textile Mills Limited','READY',211.78,173.28,192.53
'REG','GAL','Ghandhara Automobiles Limited','READY',241.6,197.68,219.64
'REG','GAMON','Gammon Pakistan Limited','READY',69.58,56.93,63.25
'REG','GATI','Gatron (Industries) Limited','READY',189.66,155.18,172.42
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.93,17.13,19.03
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.64,10.34,11.49
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',9,7,8
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',61.24,50.1,55.67
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',23.98,19.62,21.8
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.75,6.75,7.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.75,11.25,12.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.89,8.89,9.89
'REG','GGGL','Ghani Global Glass Limited','READY',6.98,4.98,5.98
'REG','GGL','Ghani Global Holdings Limited','READY',10.11,8.11,9.11
'REG','GHGL','Ghani Glass Limited(XD)','READY',26.43,21.63,24.03
'REG','GHNI','Ghandhara Industries Limited','READY',414.7,339.3,377
'REG','GIL','Good Luck Industries Ltd.','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',285.75,233.79,259.77
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',138.74,113.52,126.13
'REG','GOC','GOC (Pak) Limited.(XD)','READY',61.61,50.41,56.01
'REG','GRR','Globe Residency REIT','READY',14.54,11.9,13.22
'REG','GRYL','Grays Leasing Limited','READY',5.77,3.77,4.77
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5,3,4
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited(XD)','READY',38.57,31.55,35.06
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',10.03,8.03,9.03
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited(XD)','READY',42.45,34.73,38.59
'REG','GWLC','Gharibwal Cement Limited','READY',41.8,34.2,38
'REG','HABSM','Habib Sugar Mills Limited','READY',74.91,61.29,68.1
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',15.37,12.57,13.97
'REG','HAFL','Hafiz Limited(XD)','READY',273.9,224.1,249
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',714.82,584.86,649.84
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.42,5.42,6.42
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',143.83,117.68,130.75
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.17,99.14,110.15
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',269.21,220.27,244.74
'REG','HCL','Hallmark Company Limited','READY',879.73,719.78,799.75
'REG','HGFA','HBL Growth Fund','READY',8.57,6.57,7.57
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',3.8,1.8,2.8
'REG','HINO','Hinopak Motors Limited','READY',319,261,290
'REG','HINOON','Highnoon Laboratories Limited','READY',912.93,746.95,829.94
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.96,1.96,2.96
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',80.52,65.88,73.2
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2483.34,2031.82,2257.58
'REG','HRPL','Habib Rice Product Limited.','READY',34.75,28.43,31.59
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.52,7.52,8.52
'REG','HTL','Hi-Tech Lubricants Limited','READY',41.78,34.18,37.98
'REG','HUBC','The Hub Power Company Limited','READY',113.88,93.18,103.53
'REG','HUMNL','Hum Network Limited','READY',14.6,11.94,13.27
'REG','HUSI','Husein Industries Limited','READY',20.35,16.65,18.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.49,8.49,9.49
'REG','IBFL','Ibrahim Fibres Limited','READY',394.9,323.1,359
'REG','IBLHL','IBL HealthCare Limited','READY',31.85,26.06,28.95
'REG','ICCI','ICC Industries Limited','READY',7.61,5.61,6.61
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.46,0.46,1.46
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',48.43,39.63,44.03
'REG','IDRT','Idrees Textile Mills Limited','READY',11.66,9.54,10.6
'REG','IDSM','Ideal Spinning Mills Limited','READY',11.83,9.68,10.75
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',122.1,99.9,111
'REG','IGIHL','IGI Holdings Limited','READY',198.1,162.08,180.09
'REG','IGIL','IGI Life Insurance Limited','READY',14.85,12.15,13.5
'REG','ILP','Interloop Limited(XD)','READY',68.79,56.29,62.54
'REG','IMAGE','Image Pakistan Limited','READY',17.14,14.02,15.58
'REG','IML','Imperial  Limited','READY',21.42,17.52,19.47
'REG','INDU','Indus Motor Company Limited','READY',2088.6,1708.86,1898.73
'REG','INIL','International Industries Limited','READY',150.71,123.31,137.01
'REG','INKL','International Knitwear Limited(XD)','READY',16.29,13.33,14.81
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',23.93,19.58,21.75
'REG','ISIL','Ismail Industries Limited','READY',1740.21,1423.81,1582.01
'REG','ISL','International Steels Limited','READY',74.68,61.1,67.89
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.5,4.5,5.5
'REG','JATM','J.A. Textile Mills Limited','READY',76.4,62.51,69.45
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.85,55.51,61.68
'REG','JDWS','JDW Sugar Mills Limited','READY',644.28,527.14,585.71
'REG','JGICL','Jubilee General Insurance Limited','READY',50.6,41.4,46
'REG','JKSM','J.K. Spinning Mills Limited','READY',52.91,43.29,48.1
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.37,115.67,128.52
'REG','JSBL','JS Bank Limited','READY',9.23,7.23,8.23
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.58,12.74,14.16
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.1,7.1,8.1
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.62,16.87,18.7
'REG','JSGCL','JS Global Capital Limited','READY',134.21,109.81,122.01
'REG','JSIL','JS Investments Limited','READY',23.6,19.31,21.45
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.96,10.61,11.8
'REG','JSML','Jauharabad Sugar Mills Limited','READY',24.96,20.42,22.69
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.12,9.92,11.02
'REG','JVDC','Javedan Corporation Limited(XD)','READY',42.9,35.1,39
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',32.31,26.43,29.37
'REG','KCL','Karam Ceramics Limited','READY',77.73,63.59,70.66
'REG','KEL','K-Electric Limited','READY',5.44,3.44,4.44
'REG','KHTC','Khyber Tobacco Company Limited','READY',286.35,234.29,260.32
'REG','KHYT','Khyber Textile Mills Limited','READY',547.47,447.93,497.7
'REG','KML','Kohinoor Mills Limited','READY',33.56,27.46,30.51
'REG','KOHC','Kohat Cement Company Limited','READY',409.45,335.01,372.23
'REG','KOHE','Kohinoor Energy Limited','READY',25.31,20.71,23.01
'REG','KOHP','Kohinoor Power Company Limited','READY',8.1,6.1,7.1
'REG','KOHTM','Kohat Textile Mills Limited(XD)','READY',24.52,20.06,22.29
'REG','KOIL','Kohinoor Industries Limited','READY',8.95,6.95,7.95
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.03,6.03,7.03
'REG','KPUS','Khairpur Sugar Mills Limited','READY',269.5,220.5,245
'REG','KSBP','KSB Pumps Company Limited','READY',133.67,109.37,121.52
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',13.98,11.44,12.71
'REG','KTML','Kohinoor Textile Mills Limited','READY',102.3,83.7,93
'REG','LCI','Lucky Core Industries Limited','READY',1291.1,1056.36,1173.73
'REG','LEUL','Leather Up Limited','READY',20.33,16.63,18.48
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',32.19,26.33,29.26
'REG','LOADS','Loads Limited','READY',10.85,8.85,9.85
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.74,15.34,17.04
'REG','LPGL','Leiner Pak Gelatine Limited','READY',206.62,169.06,187.84
'REG','LPL','Lalpir Power Limited','READY',22.26,18.22,20.24
'REG','LSECL','LSE Capital Limited.','READY',4.5,2.5,3.5
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.25,3.25,4.25
'REG','LSEVL','LSE Ventures Limited','READY',8.56,6.56,7.56
'REG','LUCK','Lucky Cement Limited','READY',971.52,794.88,883.2
'REG','MACFL','MACPAC Films Limited(XD)','READY',17.31,14.17,15.74
'REG','MACTER','Macter International Limited(XD)','READY',140.8,115.2,128
'REG','MARI','Mari Petroleum Company Limited','READY',447.12,365.82,406.47
'REG','MCB','MCB Bank Limited(XD)','READY',268.54,219.72,244.13
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',43.84,35.87,39.85
'REG','MDTL','Media Times Limited','READY',2.84,0.84,1.84
'REG','MEBL','Meezan Bank Limited(XD)','READY',255.07,208.69,231.88
'REG','MEHT','Mehmood Textile Mills Limited','READY',601.87,492.44,547.15
'REG','MERIT','Merit Packaging Limited','READY',10.6,8.6,9.6
'REG','MFFL','Mitchells Fruit Farms Limited','READY',163.47,133.75,148.61
'REG','MFL','Matco Foods Limited','READY',30.02,24.56,27.29
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.68,10.42,11.57
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.94,25.32,28.13
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.26,33.76,37.51
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',31.35,25.65,28.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.72,38.22,42.47
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',11.66,9.54,10.6
'REG','MSOT','Masood Textile Mills Limited','READY',45.87,37.53,41.7
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',9.3,7.3,8.3
'REG','MTL','Millat Tractors Limited','READY',592.55,484.81,538.68
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',79.24,64.84,72.04
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',681.04,557.22,619.13
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',15.93,13.03,14.48
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.6,12.77,14.21
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited(XD)','READY',53.25,43.57,48.41
'REG','NATF','National Foods Limited','READY',182.31,149.17,165.74
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',66.28,54.23,60.25
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.71,16.12,18.4
'REG','NCL','Nishat Chunian Limited','READY',31.17,25.51,28.34
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',13.53,11.07,12.3
'REG','NCPL','Nishat Chunian Power Limited','READY',32.26,26.4,29.33
'REG','NESTLE','Nestle Pakistan Limited(XD)','READY',7207.22,5896.82,6552.02
'REG','NETSOL','NetSol Technologies Limited','READY',137.57,112.55,125.06
