18APR2018,GASF,0806,Golden Arrow,9.8,9.85,9.8,9.85,3500,9.85,,,
18APR2018,PGF,0806,PICIC Growth,31.06,31.25,31,31.01,45500,31.3,,,
18APR2018,PIF,0806,PICIC Inv.Fund,13.51,13.9,13.51,13.87,17000,13.9,,,
18APR2018,SINDM,0819,Sindh Modaraba,7.75,7.75,7.26,7.26,2500,7.94,,,
18APR2018,TSMF,0806,Tri-Star Mutual,6.4,7.22,6.4,7.2,133500,6.22,,,
18APR2018,FANM,0819,AL-Noor Mod,3.5,3.89,3.5,3.6,53000,3.69,,,
18APR2018,ARM,0819,Allied Rent.,18.01,18.01,18,18,23000,18.13,,,
18APR2018,FECM,0819,Elite Cap.Mod,2.92,3.29,2.65,2.98,379500,2.92,,,
18APR2018,FEM,0819,Equity Modaraba,4.39,4.4,3.93,3.93,6000,4.3,,,
18APR2018,FFLM,0819,1st.Fid.Leasing,5.74,6.13,5.74,6.1,31000,5.7,,,
18APR2018,ORIXM,0819,Orix Modaraba,19.68,19.68,19.68,19.68,1000,19.25,,,
18APR2018,FHAM,0819,Habib Modaraba,11,11.1,11,11.1,51500,11,,,
18APR2018,HMM,0819,Habib Metro Mod,10.2,10.2,10.2,10.2,500,10.2,,,
18APR2018,FTMM,0819,F.Treet Manuf,30,30.25,29.8,29.95,271500,30,,,
18APR2018,FIBLM,0819,I.B.L.Modaraba,3.99,4,3.99,4,1000,3.41,,,
18APR2018,PIM,0819,Popular Islamic Mod.,3.99,4,3.99,4,1500,4.25,,,
18APR2018,KASBM,0819,KASB Mod,1.95,2,1.95,2,20500,2,,,
18APR2018,ORM,0819,Orient Rental M,10.15,10.15,10.11,10.11,50500,10.4,,,
18APR2018,FNBM,0819,Nat.Bank Mod.,2,2,1.94,1.94,28000,2.01,,,
18APR2018,PAKMI,0819,Pak Mod.,1.88,2.24,1.88,2.04,6500,2.24,,,
18APR2018,FPRM,0819,Paramount Mod,7.15,7.2,7.15,7.2,1000,6.8,,,
18APR2018,PMI,0819,Prud Mod.1st,2.06,2.06,1.95,1.98,214500,2.04,,,
18APR2018,FUDLM,0819,U.D.L.Modaraba,23.98,24,23.5,23.5,29000,23.58,,,
18APR2018,UCAPM,0819,Unicap Modaraba,1.26,1.3,1.2,1.2,9500,1.3,,,
18APR2018,CPAL,0815,Cap.Assets Leas,9.49,9.5,9.49,9.5,1000,9.15,,,
18APR2018,GRYL,0815,Grays Leasing,4.45,4.45,4.4,4.4,6000,4.98,,,
18APR2018,OLPL,0815,Orix Leasing,41.25,41.55,41,41.5,7500,41.93,,,
18APR2018,SLL,0815,SME Leasing Ltd,3.95,3.95,3.9,3.9,2500,3.8,,,
18APR2018,SLCL,0815,Security Leasin,9.3,9.55,9.1,9.4,93500,9,,,
18APR2018,MCBAH,0813,MCB-ARIF Habib,23.5,23.5,23.5,23.5,1000,23.02,,,
18APR2018,AHL,0813,Arif Habib Ltd.,54.6,55.49,54.26,54.33,58500,54.53,,,
18APR2018,AHCL,0809,Arif Habib Corp,35.1,35.24,34.61,34.67,10000,35.05,,,
18APR2018,ICIBL,0813,Invest Bank,1.65,1.65,1.6,1.63,64000,1.63,,,
18APR2018,FDIBL,0813,Ist.Dawood Bank,1.9,1.9,1.8,1.81,45000,1.9,,,
