MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD) ','READY',233.814,211.546,222.68
'REG','PICICCFO','PICIC Cash Fund ','READY',110.006,99.5292,104.7676
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.97,14.97,15.97
'REG','ASC','Al-Shaheer Corporation. ','READY',31.227,28.253,29.74
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',76.1985,68.9415,72.57
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',111.2055,100.6145,105.91
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.41,8.41,9.41
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',31.4475,28.4525,29.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.9,2.9,3.9
'REG','LOADS','Loads Limited. ','READY',42.063,38.057,40.06
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited ','READY',44.2575,40.0425,42.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',17.53,15.53,16.53
'REG','UPFLR','Unilever Pakistan Foods Ltd.(R) ','READY',3344.25,3025.75,3185
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.3885,19.3515,20.37
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',107.31,97.09,102.2
'REG','MACTER','Macter International Limited. ','READY',251.9475,227.9525,239.95
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',516.6525,467.4475,492.05
'REG','RPL','Roshan Packages Limited. ','READY',38.9445,35.2355,37.09
'REG','ORM','Orient rental Modaraba ','READY',11.11,9.11,10.11
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',25.599,23.161,24.38
'REG','HMM','Habib Metro Modaraba. ','READY',11.2,9.2,10.2
'REG','ISL','International Steels Limited. ','READY',121.8,110.2,116
'REG','MDTL','Media Times Limited. ','READY',3.01,1.01,2.01
'REG','FPRM','First Paramount Mod. ','READY',8.2,6.2,7.2
'REG','SEPL','Security Papers Ltd. ','READY',134.4,121.6,128
'REG','AGL','Agritech Limited ','READY',8.73,6.73,7.73
'REG','AMTEX','Amtex Limited. ','READY',2.72,.72,1.72
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',12.12,10.12,11.12
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.65,3.65,4.65
'REG','POL','Pakistan Oilfields Limited. ','READY',718.0845,649.6955,683.89
