MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.56,.56,1.56
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',43.029,38.931,40.98
'REG','HBLMMF','HBL Money Market Fund.','READY',111.4147,100.8037,106.1092
'REG','SITC','Sitara Chemicals.','READY',367.3215,332.3385,349.83
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.89,16.89,17.89
'REG','PAEL','Pakistan Elektron Ltd.','READY',57.8655,52.3545,55.11
'REG','BTL','Bleesed Textile Ltd.','READY',149.7615,135.4985,142.63
'REG','INKL','International Knitwear Ltd.','READY',13.55,11.55,12.55
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.2315,99.7333,104.9824
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',14.24,12.24,13.24
'REG','CTM','Colony Textile Mills Ltd.','READY',4.68,2.68,3.68
'REG','STCLR1','Shabbir Tiles & Ceramis.(R)','READY',5.01,3.01,4.01
'REG','CLOV','Clover Pakistan Limited.','READY',106.4385,96.3015,101.37
'REG','ARM','Allied Rental Modaraba.','READY',48.195,43.605,45.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.64,1.64,2.64
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.41,22.99,24.2
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.46,80.94,85.2
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',367.5,332.5,350
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.','READY',17.56,15.56,16.56
'REG','ISL','International Steels Limited.','READY',28.686,25.954,27.32
'REG','UNIC','United Insurance Company.','READY',36.7605,33.2595,35.01
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',417.9,378.1,398
'REG','AVN','Avanceon Limited.','READY',42.5775,38.5225,40.55
'REG','HINOON','Highnoon Laboratories Ltd.','READY',234.675,212.325,223.5
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.31,8.31,9.31
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.03,7.03,8.03
'REG','HASCOL','Hascol Petroleum Ltd.','READY',104.202,94.278,99.24
'REG','MSOT','Masood Textile Mills Ltd.','READY',141.3825,127.9175,134.65
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',75.6,68.4,72
'REG','GATI','Gatron (Industries) Ltd.','READY',163.8,148.2,156
'REG','DCL','Dewan Cement Limited.','READY',7.94,5.94,6.94
'REG','FNBM','First National Bank Modaraba.','READY',4.35,2.35,3.35
'REG','AHL','Arif Habib Limited.','READY',64.5015,58.3585,61.43
'REG','EXIDE','Exide Pakistan Ltd.','READY',1374.156,1243.284,1308.72
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.6,9.6,10.6
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.52,2.52,3.52
'REG','DIIL','Dimond Industries Ltd.','READY',32.424,29.336,30.88
'REG','JSBL','JS Bank Limited.','READY',8.23,6.23,7.23
'REG','MEBL','Meezan Bank Limited.','READY',48.825,44.175,46.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',558.6903,505.4817,532.086
'REG','SHEL','Shell Pakistan Ltd.','READY',268.9365,243.3235,256.13
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.1,1.1,2.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',23.7195,21.4605,22.59
'REG','CHBL','Chenab Limited','READY',4.91,2.91,3.91
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2010.351,1818.889,1914.62
'REG','POAF','Pak Oman Advantage Fund.','READY',10.7,8.7,9.7
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.2365,21.0235,22.13
'REG','ZTL','Zephyr Textile Limited.','READY',10.95,8.95,9.95
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.02,16.02,17.02
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',32.592,29.488,31.04
'REG','IBLHL','IBL HealthCare Limited.','READY',128.457,116.223,122.34
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6457,9.6457,10.6457
'REG','ADMM','Artistic Denim Mills Limited.','READY',104.664,94.696,99.68
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',48.9195,44.2605,46.59
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.42,9.42,10.42
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.5,3.5,4.5
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.7549,9.7549,10.7549
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.','READY',35.0595,31.7205,33.39
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',111.594,100.966,106.28
'REG','HICL','Habib Insurance Co Ltd.','READY',23.247,21.033,22.14
'REG','KASBM','KASB Modaraba.','READY',5.1816,3.1816,4.1816
'REG','LEUL','Leather Up Ltd.','READY',13.02,11.02,12.02
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.04,6.04,7.04
'REG','ATLH','Atlas Honda Limited.','READY',395.85,358.15,377
'REG','HADC','Hayderi Construction.','READY',2.79,.79,1.79
'REG','ICL','Ittehad Chemical Ltd.','READY',44.94,40.66,42.8
'REG','DCH','Descon Chemicals Limited.','READY',6.72,4.72,5.72
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.468,24.852,26.16
'REG','ALTN','Altern Energy Ltd.','READY',35.9625,32.5375,34.25
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',44.1,39.9,42
'REG','CYAN','Cyan Limited.','READY',152.1135,137.6265,144.87
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',57.372,51.908,54.64
'REG','BATA','Bata Pakistan Ltd.','READY',4095.1785,3705.1615,3900.17
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.3585,49.1815,51.77
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',207.1125,187.3875,197.25
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1155,1045,1100
'REG','CSUML','Colony Sugar Mills Ltd.','READY',6.6,4.6,5.6
'REG','FZTM','Fazal Textile Mills Ltd.','READY',435.9075,394.3925,415.15
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.98,4.98,5.98
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.54,1.54,2.54
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.3,5.3,6.3
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.69,7.69,8.69
'REG','ICI','ICI Pakistan Limited.',170,464.541,420.299,442.42
'REG','EFUL','EFU Life Assurance Ltd.','READY',170.1,153.9,162
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.03,13.03,14.03
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',49.35,44.65,47
'REG','BAPL','Bawany Air Products Ltd.','READY',7.63,5.63,6.63
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.96,17.96,18.96
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',38.0625,34.4375,36.25
'REG','ATRL','Attock Refinery Limited.','READY',198.114,179.246,188.68
'REG','EFOODS','Engro Foods Limited.','READY',129.8535,117.4865,123.67
'REG','PSEL','Pakistan Services Limited.','READY',456.75,413.25,435
'REG','MODAM','Modarba Al-Mali.','READY',3.62,1.62,2.62
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.378,19.342,20.36
'REG','FMMFO','Faysal Money Market Fund','READY',112.1715,101.4885,106.83
'REG','NCPL','Nishat Chunian Power Ltd.',170,54.7155,49.5045,52.11
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.99,18.99,19.99
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.8145,101.1655,106.49
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.71,.71,1.71
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.99,17.99,18.99
'REG','SMBL','Summit Bank Limited.','READY',5.1,3.1,4.1
'REG','DEL','Dawood Equities Ltd.','READY',3.95,1.95,2.95
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.3,4.3,5.3
'REG','JSGCL','JS Global Capital Limited.','READY',36.7605,33.2595,35.01
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',57.5085,52.0315,54.77
'REG','NETSOL','NetSol Technologies Ltd.','READY',45.1185,40.8215,42.97
'REG','WTL','Worldcall Telecom Ltd.','READY',2.43,.43,1.43
'REG','DSIL','D. S. Industries Ltd.','READY',5.31,3.31,4.31
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.08,7.08,8.08
'REG','BOK','The Bank of Khyber.','READY',10.84,8.84,9.84
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.76,8.76,9.76
'REG','PIL','PICIC Insurance Ltd.','READY',11.63,9.63,10.63
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',447.258,404.662,425.96
'REG','CHCC','Cherat Cement Co. Ltd.','READY',81.438,73.682,77.56
'REG','BIFO','Bifo Industries Ltd.','READY',203.8365,184.4235,194.13
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.688,21.432,22.56
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.4275,35.6725,37.55
'REG','SAZEW','Sazgar Engineering Works Ltd.',170,46.032,41.648,43.84
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.78,1.78,2.78
'REG','NMFL','Nirala MSR Foods Limited','READY',18.91,16.91,17.91
'REG','FABL','Faysal Bank Limited.','READY',19.95,17.95,18.95
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',53.8965,48.7635,51.33
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',288.9705,261.4495,275.21
'REG','ILTM','Island Textile Mills Ltd.','READY',870.7363,787.8091,829.2727
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',87.381,79.059,83.22
'REG','SINDM','Sindh Modaraba.','READY',8.69,6.69,7.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.03,2.03,3.03
'REG','UBL','United Bank Ltd.','READY',176.946,160.094,168.52
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.21,1.21,2.21
'REG','SBL','Samba Bank Limited.','READY',7.74,5.74,6.74
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.88,.88,1.88
'REG','SCL','Shield Corporation Ltd.','READY',231.3885,209.3515,220.37
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.41,1.41,2.41
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',183.75,166.25,175
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.98,2.98,3.98
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.9,4.9,5.9
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',75.978,68.742,72.36
'REG','SNBL','Soneri Bank Ltd.','READY',14.78,12.78,13.78
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.476,13.476,14.476
'REG','FCCL','Fauji Cement Co Ltd.','READY',32.046,28.994,30.52
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',22.785,20.615,21.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',30.555,27.645,29.1
'REG','FUDLM','First UDL Mod.','READY',32.0775,29.0225,30.55
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.01,13.01,14.01
'REG','STJT','Shahtaj Textile Ltd.','READY',84,76,80
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.7,3.7,4.7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',123.1125,111.3875,117.25
'REG','KOHC','Kohat Cement Co. Ltd.','READY',199.0695,180.1105,189.59
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',152.249,137.7491,144.999
'REG','GWLC','Gharibwal Cement Ltd.','READY',27.5625,24.9375,26.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.189,19.171,20.18
'REG','RICL','Reliance Insurance.','READY',13.95,11.95,12.95
'REG','BGL','Baluchistan Glass Ltd.','READY',5.19,3.19,4.19
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.35,.35,1.35
'REG','PNSC','Pakistan National Shipping Co.','READY',158.256,143.184,150.72
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','PKGP','Pakgen Power Limited.','READY',31.5,28.5,30
'REG','KASBCFO','KASB Cash Fund','READY',113.1787,102.3997,107.7892
'REG','JSCFO','JS Cash Fund','READY',113.841,102.999,108.42
'REG','MCFO','Meezan Cash Fund','READY',55.256,49.9936,52.6248
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.2132,100.6214,105.9173
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.5623,50.2707,52.9165
'REG','AGIC','Askari Gen Insurance Co.','READY',32.55,29.45,31
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.7067,101.0679,106.3873
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','MACFL','MACPAC Films Limited.','READY',19.43,17.43,18.43
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.39,11.39,12.39
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',180.768,163.552,172.16
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',125.1705,113.2495,119.21
'REG','FPRM','First Paramount Mod.','READY',16,14,15
'REG','SEPL','Security Papers Ltd.','READY',75.075,67.925,71.5
'REG','AGL','Agritech Limited','READY',8.6,6.6,7.6
'REG','AMTEX','Amtex Limited.','READY',3.51,1.51,2.51
'REG','ISIL','Ismail Industries Ltd.','READY',223.902,202.578,213.24
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.46,5.46,6.46
'REG','FPJM','First Punjab Mod.','READY',6.84,4.84,5.84
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',385.455,348.745,367.1
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',918.3506,830.8886,874.6196
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.1,8.1,9.1
'REG','SYS','Systems Limited','READY',54.936,49.704,52.32
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.516,100.8954,106.2057
'REG','NEXT','Next Capital Limited','READY',5.62,3.62,4.62
'REG','ASL','Aisha Steel Mills Limited.','READY',9.45,7.45,8.45
'REG','TPL','TPL Trakker Limited','READY',8.44,6.44,7.44
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',61.95,56.05,59
'REG','FIMM','First Imrooz Mod.','READY',49.5915,44.8685,47.23
'REG','PSO','Pakistan State Oil Co Ltd.','READY',400.029,361.931,380.98
'REG','MCB','MCB Bank Limited.','READY',312.627,282.853,297.74
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',374.5875,338.9125,356.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.4885,40.2515,42.37
'REG','BROT','Brothers Textile Mills Limited','READY',7.53,5.53,6.53
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.82,2.82,3.82
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.045,21.755,22.9
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.81,.81,1.81
'REG','TRIPF','Tri-Pack Films Ltd.','READY',241.4895,218.4905,229.99
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',547.9845,495.7955,521.89
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.94,6.94,7.94
'REG','BAHL','Bank Al-Habib Ltd.',170,52.6995,47.6805,50.19
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.8,10.8,11.8
'REG','SERT','Service Textile Mills Ltd.','READY',17.25,15.25,16.25
'REG','HUBC','Hub Power Company Limited.','READY',94.2375,85.2625,89.75
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',250.719,226.841,238.78
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.09,.09,1.09
'REG','FHAM','First Habib Mod.','READY',11.41,9.41,10.41
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.42,8.42,9.42
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',66.15,59.85,63
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',154.224,139.536,146.88
'REG','EWLA','East West Life Assurance Company.','READY',16.46,14.46,15.46
'REG','DMTX','D. M. Textile Mills Ltd.','READY',51.03,46.17,48.6
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.2975,44.6025,46.95
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.15,5.15,6.15
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',115.5,104.5,110
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.41,3.41,4.41
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6.2,4.2,5.2
'REG','DINT','Din Textile Mills Ltd.','READY',127.6485,115.4915,121.57
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.1,58.9,62
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.24,1.24,2.24
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',32.928,29.792,31.36
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.94,11.94,12.94
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',19.79,17.79,18.79
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',35.3955,32.0245,33.71
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7,5,6
'REG','SAIF','Saif Textile Mills Ltd.','READY',23.226,21.014,22.12
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.4393,14.4393,15.4393
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.74,1.74,2.74
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',73.8045,66.7755,70.29
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.6,.6,1.6
