04MAR2015,GASF,8980,Golden Arrow,12,12.05,11.95,12,1559500,11.97,,,
04MAR2015,PGF,8980,PICIC Growth,28.1,28.2,27.12,27.86,178000,28.28,,,
04MAR2015,PIF,8980,PICIC Inv.Fund,12.31,12.43,12.01,12.39,83000,12.49,,,
04MAR2015,SINDM,8980,Sindh Modaraba,7,7.69,6.41,7.69,2000,7.3,,,
04MAR2015,TSMF,8980,Tri-Star Mutual,3.5,4,3.5,4,2500,3.88,,,
04MAR2015,FANM,8980,AL-Noor Modar,5,5,4.8,4.86,15000,4.8,,,
04MAR2015,BRR,8980,B.R.R.Guardian,7.5,7.5,7.11,7.37,84500,7.28,,,
04MAR2015,FECM,8980,Elite Cap.Mod,4,4,4,4,500,4.06,,,
04MAR2015,FFLM,8980,1st.Fid.Leasing,2.71,2.71,2.7,2.7,14000,2.98,,,
04MAR2015,SCM,8980,Stand.Char. Mod,28.2,28.38,28.2,28.38,1500,27.3,,,
04MAR2015,FHAM,8980,Habib Modaraba,10.3,10.41,10.3,10.41,8000,10.49,,,
04MAR2015,MODAM,8980,Mod.Al-Mali,2.75,2.8,2.62,2.62,72000,2.8,,,
04MAR2015,FNBM,8980,Nat.Bank Mod.,3.25,3.38,3.2,3.35,13500,3.45,,,
04MAR2015,PMI,8980,Prud Mod.1stXD,1.6,1.64,1.6,1.63,3000,1.64,,,
04MAR2015,FTSM,8980,Tri-Star 1st. Mod.,3.5,3.5,3.5,3.5,500,4,,,
04MAR2015,FUDLM,8980,U.D.L.Modaraba,31.97,32.35,30.45,30.55,120000,31.45,,,
04MAR2015,UCAPM,8980,Unicap Modaraba,1.35,1.35,1.32,1.35,29500,1.38,,,
04MAR2015,CPAL,8770,Cap.Assets Leasing,6,6,6,6,1000,5.75,,,
04MAR2015,OLPL,8770,Orix Leasing,61.1,62.5,61,62,18500,60.5,,,
04MAR2015,SLCL,8770,Security Leasing,2.49,2.7,2.45,2.6,19500,2.31,,,
04MAR2015,SPLC,8770,Saudi Pak Leasing,1.8,1.92,1.8,1.81,49500,1.99,,,
04MAR2015,SCLL,8770,Stand.ChartLeas,9.1,9.1,9.1,9.1,1500,9.15,,,
04MAR2015,MCBAH,8770,MCB-ARIF Habib XD,28,28.99,28,28.99,5500,28.85,,,
04MAR2015,AHL,8770,Arif Habib Ltd.,59.15,62.19,59.15,61.43,98000,61.35,,,
04MAR2015,AHCL,1350,Arif Habib Corp,33,33.48,31.9,32.04,629000,32.53,,,
04MAR2015,ICIBL,8770,Invest Bank,1.4,1.5,1.3,1.5,11000,1.58,,,
04MAR2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.1,1.09,1.09,16000,1.09,,,
04MAR2015,JSCL,8770,Jah.Sidd. Co.,20.4,20.4,19.36,19.99,11621000,20.01,,,
04MAR2015,NEXT,8770,Next Capital,4.62,5.28,4.62,4.62,2000,5.25,,,
04MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.93,2.1,1.93,2.1,1000,2.08,,,
04MAR2015,IGIBL,8770,IGI Inv.Bank,1.98,2,1.96,1.96,171500,1.9,,,
04MAR2015,FNEL,8770,F. Nat.Equities,2.84,2.84,2.41,2.41,5000,2.34,,,
04MAR2015,JSIL,8770,JS Investments,13.7,13.7,13.1,13.24,783500,13.39,,,
04MAR2015,DEL,8770,Dawood Equities,2.95,2.95,2.95,2.95,10000,2.94,,,
04MAR2015,PASL,8770,Pervez Ahmed,2.55,2.58,2.5,2.54,556500,2.51,,,
04MAR2015,SIBL,8770,Sec. Inv. Bank,2.29,3.29,2.29,2.32,18500,3.29,,,
04MAR2015,TRIBL,8770,Trust Inv.Bank,1.17,1.19,1.17,1.19,1500,1.13,,,
