23DEC2015,GASF,0806,Golden Arrow,9.89,9.9,9.8,9.8,57000,9.91,,,
23DEC2015,PGF,0806,PICIC Growth,21.75,22,21.75,22,175500,22,,,
23DEC2015,PIF,0806,PICIC Inv.Fund,10.31,10.5,10.31,10.46,31000,10.49,,,
23DEC2015,FANM,0819,AL-Noor Modaraba,3.81,3.81,3.81,3.81,500,4,,,
23DEC2015,ARM,0819,Allied Rent.,28,28.35,28,28.35,2500,27.9,,,
23DEC2015,BRR,0819,B.R.R.Guardian,7.3,7.3,7.3,7.3,500,7.17,,,
23DEC2015,FECM,0819,Elite Cap.Mod,4.05,4.05,4.05,4.05,500,4.01,,,
23DEC2015,CSM,0819,Cres. Stand.Mod,1.71,1.8,1.71,1.77,941500,1.75,,,
23DEC2015,FHAM,0819,Habib Modaraba,10.4,10.4,10,10,34000,10.06,,,
23DEC2015,MODAM,0819,Mod.Al-Mali,3,3,3,3,10000,3.4,,,
23DEC2015,FPJM,0819,Punjab Modaraba,5.3,5.3,5.3,5.3,500,5.2,,,
23DEC2015,FUDLM,0819,U.D.L.Modaraba,21.85,21.85,21.85,21.85,500,21.63,,,
23DEC2015,UCAPM,0819,Unicap Modaraba,1.36,1.36,1.36,1.36,2000,1.63,,,
23DEC2015,GRYL,0815,Grays Leasing,4.51,4.51,4.5,4.5,3000,4.5,,,
23DEC2015,SLCL,0815,Security Leasing,2,2,1.41,2,20500,2,,,
23DEC2015,SPLC,0815,Saudi Pak Leasing,1.7,1.76,1.65,1.7,4500,1.72,,,
23DEC2015,SCLL,0815,Stand.ChartLeas,10,10,10,10,500,9.75,,,
23DEC2015,AHL,0813,Arif Habib Ltd.,61.89,63.45,61.57,63.18,281500,62.39,,,
23DEC2015,AHCL,0809,Arif Habib Corp,51.65,51.95,50.01,50.33,98000,51.52,,,
23DEC2015,ICIBL,0813,Invest Bank,1.38,1.5,1.35,1.48,92000,1.4,,,
23DEC2015,FDIBL,0813,Ist.Dawood Bank,1.39,1.39,1.3,1.3,5000,1.32,,,
23DEC2015,JSCL,0813,Jah.Sidd. Co.,19.11,20.06,19.1,20.06,10106500,19.06,,,
23DEC2015,KASBSL,0813,KASB Securities,6.97,7.18,6.97,7.18,3000,7.97,,,
23DEC2015,FCSC,0813,Ist.Capital Sec.Corp,2.95,2.97,2.9,2.9,75500,2.96,,,
23DEC2015,IGIBL,0813,IGI Inv.Bank,1.52,1.54,1.5,1.51,106500,1.52,,,
23DEC2015,IFSL,0813,Invest & Fin.Sec,20.99,20.99,20.9,20.9,1000,20.59,,,
23DEC2015,FNEL,0813,F. Nat.Equities,3.33,3.5,3.33,3.5,16000,3.4,,,
23DEC2015,JSIL,0813,JS Investments,17.2,17.2,17.2,17.2,7000,17.21,,,
23DEC2015,JSGCL,0813,JS Global Cap.,41.49,41.49,41.49,41.49,2000,40.5,,,
23DEC2015,PASL,0813,Pervez Ahmed,1.99,2,1.92,1.93,725500,1.95,,,
23DEC2015,TSBL,0813,Trust Brokerage,3.2,3.44,3.05,3.44,3000,3.28,,,
23DEC2015,ABL,0807,Allied Bank,95,95,90.6,91.08,286100,94,,,
23DEC2015,SMBL,0807,Summit Bank,3.75,3.9,3.7,3.89,145500,3.7,,,
23DEC2015,AKBL,0807,Askari Bank,21.81,21.81,21.41,21.49,405000,21.59,,,
23DEC2015,BAFL,0807,Bank Al-Falah,29.05,29.25,28.9,28.98,306500,29.23,,,
23DEC2015,BIPL,0807,Bankislami Pak.,11.25,11.49,11.25,11.45,6000,11.5,,,
23DEC2015,BOK,0807,Bank Of Khyber,10.7,11,10.7,10.9,27000,10.8,,,
23DEC2015,BAHL,0807,Bank AL-Habib,42.01,42.01,42,42,76500,42.03,,,
23DEC2015,BOP,0807,B.O.Punjab,9.07,9.13,8.97,9.04,3486500,9.07,,,
23DEC2015,FABL,0807,Faysal Bank,15.5,15.5,15.15,15.29,264500,15.35,,,
23DEC2015,HBL,0807,Habib Bank,199.99,202.48,199.1,201.8,5858600,199.15,,,
23DEC2015,MEBL,0807,Meezan Bank,45.5,45.5,45.2,45.5,9500,45.4,,,
23DEC2015,NBP,0807,National Bank.,53.85,53.85,53,53.05,214000,53.54,,,
23DEC2015,HMB,0807,Habib Metropol.,31.25,31.25,31,31,29500,31.32,,,
23DEC2015,MCB,0807,MCB Bank Ltd,216.26,218.75,216.26,217.71,59300,217.96,,,
23DEC2015,NIB,0807,NIB Bank Limited,1.91,1.92,1.9,1.91,750000,1.91,,,
23DEC2015,JSBL,0807,JS Bank Ltd,7.81,7.9,7.52,7.63,156500,7.9,,,
23DEC2015,SBL,0807,Samba Bank,6.65,6.65,6.15,6.15,6500,6.01,,,
23DEC2015,SILK,0807,Silk Bank Ltd,1.86,1.86,1.76,1.79,1142500,1.81,,,
23DEC2015,SNBL,0807,Soneri Bank Ltd,15.35,15.35,15,15.08,120000,15.27,,,
23DEC2015,SCBPL,0807,St.Chart.BankXD,21.51,22.4,20.9,21.21,55000,22,,,
23DEC2015,UBL,0807,United Bank XD,155.49,155.49,153,153.63,532500,154.61,,,
23DEC2015,AICL,0812,Adamjee Ins.,57.5,57.64,57,57.18,169000,57.75,,,
23DEC2015,CYAN,0812,Cyan Limited,91.89,93.41,91.75,93.38,256500,88.97,,,
23DEC2015,CENI,0812,Century Ins.,22.91,24.04,22.91,24.04,75000,22.9,,,
23DEC2015,JLICL,0812,Jubile Life Ins.,499,499,499,499,100,504,,,
23DEC2015,CSIL,0812,Cres.Star Ins.,14,14,13.17,13.18,318500,14.17,,,
23DEC2015,CSILR1,0812,Cres. Star Ins.(R),4,4,3.17,3.17,2019500,4.17,,,
23DEC2015,EFUG,0812,EFU General,146.99,147,142.01,143.5,2700,144,,,
23DEC2015,EFUL,0812,EFU Life Assr.,201,201,200,200.5,200,196.3176,,,
23DEC2015,HICL,0812,Habib Ins.,20.25,20.25,19.77,19.77,3500,20.2,,,
23DEC2015,IGIIL,0812,IGI Insurance,240.1,240.1,238,240,6600,241.05,,,
23DEC2015,EWLA,0812,East West Life,8.55,8.55,8.55,8.55,500,8.63,,,
23DEC2015,ATIL,0812,Atlas Ins. Ltd,73.25,73.25,72.65,73,2500,74.19,,,
23DEC2015,JGICL,0812,Jubilee Gen.Ins.,104,104,103,103.17,3000,103.02,,,
23DEC2015,PIL,0812,PICIC Ins.Ltd.XR,9.5,9.5,9.5,9.5,13500,9.5,,,
23DEC2015,PKGI,0812,Pak Gen.Ins.,8,8,8,8,500,8.5,,,
23DEC2015,PAKRI,0812,Pak Reinsurance,32.51,32.51,32.5,32.5,23500,32.51,,,
23DEC2015,RICL,0812,Reliance Ins.,12.27,12.27,12.27,12.27,1500,12.25,,,
23DEC2015,TDIL,0812,TPL Direct Insurance,19.75,19.75,19.75,19.75,500,18.75,,,
23DEC2015,UNIC,0812,United Insurance,21.85,21.85,21.22,21.22,6000,21.5,,,
23DEC2015,UVIC,0812,Universal Insurance,12.86,12.95,12.86,12.94,3000,13.13,,,
23DEC2015,AATM,0830,Ali Asghar Textile,2.99,2.99,2.99,2.99,500,2.85,,,
23DEC2015,AMTEX,0830,Amtex Limited,1.93,1.94,1.88,1.89,94000,1.92,,,
23DEC2015,BROT,0830,Brothers Textile,5.5,5.5,5.5,5.5,4000,5.5,,,
23DEC2015,CWSM,0830,Chakwal Spinning,14.25,14.99,14.25,14.67,16000,14.1,,,
23DEC2015,HIRAT,0830,Hira Textile,8.3,8.3,8.05,8.09,52500,8.24,,,
23DEC2015,DFSM,0830,Dewan Farooque Sp.,3.25,3.25,3.02,3.03,14000,3.1,,,
23DEC2015,DMTM,0830,Dewan Mushtaq,4.66,5.7,4.5,4.6,18500,5.5,,,
23DEC2015,DWTM,0830,Dewan Textile,5.85,6.3,5.8,6.3,14000,6.8,,,
23DEC2015,DSIL,0830,D.S. Ind. Ltd.,3.03,3.1,3.03,3.1,15000,3.12,,,
23DEC2015,GSPM,0830,Gulshan Sp.,2.02,2.1,2.02,2.1,12000,2.04,,,
23DEC2015,HMIM,0830,H.M.Ismail,3.45,3.45,3.45,3.45,4500,3.45,,,
23DEC2015,ILTM,0830,Island Textile,615,615,615,615,50,590.25,,,
23DEC2015,JATM,0830,J.A.Textile,3.52,3.95,3.52,3.8,6500,3.94,,,
23DEC2015,KOHTM,0830,Kohat Textile,9.7,9.9,9.7,9.9,7000,9.83,,,
23DEC2015,KOSM,0830,Kohinoor Spining,17,17,17,17,500,17.2,,,
23DEC2015,MUKT,0830,Mukhtar Textile,1.36,1.36,1.3,1.3,2500,1.46,,,
23DEC2015,NPSM,0830,N. P. Spinning,0,30.77,30.77,30.77,0,31.14,,,
23DEC2015,NCML,0830,Nazir Cotton Mills,3.05,3.28,3,3.28,32500,3.16,,,
23DEC2015,RUBY,0830,Ruby Textile,4.3,4.5,4.3,4.4,5500,4.33,,,
23DEC2015,SLYT,0830,Sally Textile,9.62,9.62,9.62,9.62,2000,10.6,,,
23DEC2015,SNAI,0830,Sana Industries,83.84,86,83.84,84.1,4500,88.25,,,
23DEC2015,SRSM,0830,Sargoda Spinning,14,14,14,14,2000,15,,,
23DEC2015,SERT,0830,Service Textile,11.1,11.1,11.1,11.1,500,12.05,,,
23DEC2015,THAS,0830,Taha Spinning,5.9,6,5.9,5.93,1500,6.3,,,
23DEC2015,FML,0831,Feroze 1888,57.8,57.8,57.8,57.8,2500,57.8,,,
23DEC2015,SMTM,0831,Samin Textile,8.05,8.05,8,8.01,11500,8.07,,,
23DEC2015,ZTL,0831,Zephyr Textile,7.2,7.2,6.9,6.9,34000,7.9,,,
23DEC2015,ADMM,0829,Artistic Denim,66.06,68.69,66.05,68.66,6000,68.71,,,
23DEC2015,CHBL,0829,Chenab Limited,3.46,3.46,3.35,3.45,36500,3.68,,,
23DEC2015,CLCPS,0829,Chenab Ltd.(Pref),1.6,1.6,1.6,1.6,12000,1.59,,,
23DEC2015,CRTM,0829,Crescent Tex.,19,19,18.65,18.66,50500,19,,,
23DEC2015,CRTMR1,0829,Crescent Tex(R),1.56,1.67,1.2,1.23,170000,1.63,,,
23DEC2015,NCL,0829,Nishat (Chun.),33.3,33.3,32,32.05,642500,33.35,,,
23DEC2015,DLL,0829,Dawood Law,140,143.74,140,143.74,800,142,,,
23DEC2015,REWM,0829,Reliance Weaving,26.99,27,26.99,27,1500,26.24,,,
23DEC2015,GATM,0829,Gul Ahmed,35,35.2,34.5,34.51,178500,35,,,
23DEC2015,HAEL,0829,Hala Enterprise,8.65,8.65,8.65,8.65,1000,9,,,
23DEC2015,INKL,0829,Int.Knitwear,16.74,18.45,16.74,18.45,2000,17.74,,,
23DEC2015,ISTM,0829,Ishaq Textiles,8.7,8.7,8.7,8.7,1000,9.3,,,
23DEC2015,JUBS,0829,Jubilee Spinning,4.5,4.88,4.5,4.82,3500,4.99,,,
23DEC2015,KML,0829,Kohinoor Mills,16,16.6,16,16.6,1000,16.68,,,
23DEC2015,KOIL,0829,Kohinoor Ind.,3.7,3.7,3.51,3.51,25000,3.55,,,
23DEC2015,KTML,0829,Kohinoor Textile,65,66,65,66,10000,64.17,,,
23DEC2015,ANL,0829,Azgard Nine,4.37,4.37,4.3,4.31,172000,4.36,,,
23DEC2015,MEHT,0829,Mehmood Tex.,0,230.8,230.8,230.8,0,233.5,,,
23DEC2015,MTIL,0829,Mian Textile,2.36,2.59,2.36,2.59,5500,2.4,,,
23DEC2015,MFTM,0829,Mohd.Farooq,3.3,3.3,3.25,3.3,16500,3.3,,,
23DEC2015,NML,0829,Nishat Mills LtdXD,94.48,94.48,92.5,92.97,570800,94.23,,,
23DEC2015,REDCO,0829,Redco Textile,4,4.05,4,4,11000,4.1,,,
23DEC2015,SFAT,0829,Safa Textile,5.61,5.99,5.61,5.99,1500,6.11,,,
23DEC2015,ZAHID,0829,ZahidJee Tex.,10.5,11,10.5,10.88,1500,10.35,,,
23DEC2015,FASM,0829,Faisal Spinning,160,160,160,155,100,155,,,
23DEC2015,BNWM,0835,Bannu Woollen,49.95,51.9,49.5,50.29,124000,49.63,,,
23DEC2015,AGL,0805,Agritech Limited,9.1,9.69,9.1,9.5,34500,9.25,,,
23DEC2015,AASM,0827,AL-Abid Silk Mills,20.14,20.14,20.14,20.14,500,21.19,,,
23DEC2015,DSFL,0827,Dewan Salman,2.18,2.19,2.14,2.15,121000,2.15,,,
23DEC2015,IBFL,0827,Ibrahim Fibres,44.1,46.2,44.1,46.2,5000,45.6,,,
23DEC2015,RUPL,0827,Rupali Polyester,12.27,12.27,11.8,11.83,77000,12.8,,,
23DEC2015,TRPOL,0827,Tri-Star Polyester,1.31,1.4,1.29,1.29,114000,1.18,,,
