MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DSL','Dost Steels Ltd.','READY',16.78,14.78,15.78
'REG','TREET','Treet Corporation Ltd.','READY',66.3705,60.0495,63.21
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',21.945,19.855,20.9
'REG','SMBL','Summit Bank Limited.','READY',4.89,2.89,3.89
'REG','DEL','Dawood Equities Ltd.','READY',4.08,2.08,3.08
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14.5,12.5,13.5
'REG','JSGCL','JS Global Capital Limited.','READY',43.5645,39.4155,41.49
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',37.0125,33.4875,35.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',70.4865,63.7735,67.13
'REG','WTL','Worldcall Telecom Ltd.','READY',2.57,.57,1.57
'REG','DSIL','D. S. Industries Ltd.','READY',4.1,2.1,3.1
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.4,9.4,10.4
'REG','BOK','The Bank of Khyber.','READY',11.9,9.9,10.9
'REG','CRTMR1','Crescent Textile Mills Ltd.(R)','READY',2.23,.23,1.23
'REG','APL','Attock Petroleum Limited.','READY',498.75,451.25,475
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.45,10.45,11.45
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',10.5,8.5,9.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',509.019,460.541,484.78
'REG','CHCC','Cherat Cement Co. Ltd.','READY',93.2085,84.3315,88.77
'REG','BIFO','Bifo Industries Ltd.','READY',295.365,267.235,281.3
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.4465,21.2135,22.33
'REG','HUMNL','Hum Network Limited.','READY',14.03,12.03,13.03
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.9945,36.1855,38.09
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.075,29.925,31.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.59,1.59,2.59
'REG','PRET','Premium Textile Mills Ltd.','READY',93.45,84.55,89
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.29,14.29,15.29
'REG','PCAL','Pakistan Cables Ltd.','READY',169.974,153.786,161.88
'REG','PAEL','Pakistan Elektron Ltd.','READY',70.098,63.422,66.76
'REG','SFLL','SFL Limited.','READY',141.75,128.25,135
'REG','PIAB','Pakistan International Airline','READY',6.8,4.8,5.8
'REG','ARPL','Archroma Pakistan Limited','READY',478.527,432.953,455.74
'REG','MERIT','Merit Packaging Ltd.','READY',18.48,16.48,17.48
'REG','PKGS','Packages Ltd.(XD)','READY',627.6375,567.8625,597.75
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1072.113,970.007,1021.06
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',693,627,660
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',20.16,18.16,19.16
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',138.999,125.761,132.38
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',69.3,62.7,66
'REG','ANL','Azgard Nine Limited','READY',5.31,3.31,4.31
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',242.34,219.26,230.8
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.3,2.3,3.3
'REG','SFAT','Safa Textiles Ltd.','READY',6.99,4.99,5.99
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',218.379,197.581,207.98
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',28.3395,25.6405,26.99
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.95,37.05,39
'REG','GHNI','Ghandhara Industries Ltd.','READY',306.0015,276.8585,291.43
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',82.656,74.784,78.72
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.3,.3,1.3
'REG','SURC','Suraj Cotton Mills Ltd.','READY',162.75,147.25,155
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',289.2645,261.7155,275.49
'REG','PKGI','Pakistan General Insurance Co.','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.51,2.51,3.51
'REG','PTC','Pakistan Telecommunication Co.','READY',16.87,14.87,15.87
'REG','BOP','Bank Of Punjab.','READY',10.04,8.04,9.04
'REG','RCML','Reliance Cotton Spinning Mills.','READY',103.95,94.05,99
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',114.87,103.93,109.4
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.35,1.35,2.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',108.3285,98.0115,103.17
'REG','KML','Kohinoor Mills Ltd.','READY',17.6,15.6,16.6
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.7025,50.3975,53.05
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.97,3.97,4.97
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.6,.6,1.6
'REG','ASTL','Amreli Steels Limited','READY',63.294,57.266,60.28
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.145,23.655,24.9
'REG','SALT','Salfi Textile Mills Ltd.','READY',135.975,123.025,129.5
'REG','TRG','TRG Pakistan Ltd.','READY',35.7,32.3,34
'REG','SGML','Shakarganj Limited.','READY',19.5,17.5,18.5
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',170.877,154.603,162.74
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.0685,20.8715,21.97
'REG','DYNO','DYNEA Pak.','READY',44.667,40.413,42.54
'REG','SRVI','Service Industries.(XD)','READY',913.2165,826.2435,869.73
'REG','ZIL','ZIL Limited.','READY',81.9,74.1,78
'REG','NIB','NIB Bank Limited','READY',2.91,.91,1.91
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',121.779,110.181,115.98
'REG','MACFL','MACPAC Films Limited.','READY',20.69,18.69,19.69
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.46,9.46,10.46
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',125.013,113.107,119.06
'REG','IBFL','Ibrahim Fibre Limited.','READY',48.51,43.89,46.2
'REG','PAKCEM','Pakcem Limited.','READY',18.08,16.08,17.08
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',46.7355,42.2845,44.51
'REG','POWER','Power cement Limited','READY',9.53,7.53,8.53
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.1,2.1,3.1
'REG','TSBL','Trust Securities & Brokerage.','READY',4.44,2.44,3.44
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',34.9125,31.5875,33.25
'REG','UBDL','United Brands Limited.','READY',73.8255,66.7945,70.31
'REG','SHEZ','Shezan International Ltd.','READY',654.15,591.85,623
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',11.85,9.85,10.85
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.1,20.9,22
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.9,1.9,2.9
'REG','PAKD','Pak Datacom Limited.','READY',78.75,71.25,75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.55,29.45,31
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.72,4.72,5.72
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.21,2.21,3.21
'REG','ICCT','ICC Textile Limited','READY',3.98,1.98,2.98
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.17,2.17,3.17
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',151.0845,136.6955,143.89
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',80.283,72.637,76.46
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',523.95,474.05,499
'REG','ARUJ','Aruj Industries Limited.','READY',19.5,17.5,18.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.65,7.65,8.65
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.9375,22.5625,23.75
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',21.147,19.133,20.14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',12.83,10.83,11.83
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.45,9.45,10.45
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.29,.29,1.29
'REG','THALL','Thal Limited.','READY',265.65,240.35,253
'REG','ADAMS','Adam Sugar Mills Limited.','READY',20.6,18.6,19.6
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.55,11.55,12.55
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',49.35,44.65,47
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',19.93,17.93,18.93
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',123.9105,112.1095,118.01
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',84,76,80
'REG','NONS','Noon Sugar Mills Ltd.','READY',42.9975,38.9025,40.95
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',61.53,55.67,58.6
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',25.9637,23.4909,24.7273
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',33.768,30.552,32.16
'REG','ADOS','Ados Pakistan Limited.','READY',37.926,34.314,36.12
'REG','BCL','Bolan Casting Ltd.','READY',57.9075,52.3925,55.15
'REG','DKL','Drekkar Kingsway Ltd.','READY',16.73,14.73,15.73
'REG','INIL','International Industries Ltd.','READY',66.675,60.325,63.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',209.475,189.525,199.5
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',212.1,191.9,202
'REG','GHNL','Ghandhara Nissan Ltd.','READY',194.9325,176.3675,185.65
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',255.696,231.344,243.52
'REG','SITC','Sitara Chemicals.','READY',378,342,360
'REG','FECM','First Elite Capital Mod.','READY',5.05,3.05,4.05
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.7171,10.7171,11.7171
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',67.2,60.8,64
'REG','IDEN','Ideal Energy Ltd.','READY',7.3,5.3,6.3
'REG','KEL','K-Electric Limited.','READY',8.35,6.35,7.35
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.89,1.89,2.89
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.88,1.88,2.88
'REG','PMRS','Premier Sugar Mills & Distille','READY',157.5,142.5,150
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',55.5975,50.3025,52.95
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',60.6375,54.8625,57.75
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',118.7025,107.3975,113.05
'REG','TICL','Thal Industries Corporation Ltd.','READY',241.5,218.5,230
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.6,17.6,18.6
'REG','KSBP','KSB Pumps Co Ltd.','READY',266.1015,240.7585,253.43
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',35.973,32.547,34.26
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',413.4375,374.0625,393.75
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',977.7075,884.5925,931.15
