MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DMTX','D. M. Textile Mills Ltd.','READY',37.401,33.839,35.62
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',54.3375,49.1625,51.75
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.44,5.44,6.44
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.153,24.567,25.86
'REG','JDMT','Janana De Malucha Tex Mills.','READY',127.05,114.95,121
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',7.4,5.4,6.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.02,5.02,6.02
'REG','DINT','Din Textile Mills Ltd.','READY',141.75,128.25,135
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.1,58.9,62
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.68,1.68,2.68
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',37.653,34.067,35.86
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17.88,15.88,16.88
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',37.422,33.858,35.64
'REG','ACPL','Attock Cement Pak Ltd.',170,220.6575,199.6425,210.15
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.48,8.48,9.48
'REG','DYNO','DYNEA Pak.','READY',63,57,60
'REG','SRVI','Service Industries.','READY',997.6575,902.6425,950.15
'REG','ZIL','ZIL Limited.','READY',90.9825,82.3175,86.65
'REG','NIB','NIB Bank Limited','READY',3.5,1.5,2.5
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',228.984,207.176,218.08
'REG','MACFL','MACPAC Films Limited.','READY',20.7,18.7,19.7
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.55,12.55,13.55
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',186.354,168.606,177.48
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',153.8145,139.1655,146.49
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.51,17.51,18.51
'REG','SMBL','Summit Bank Limited.','READY',5.55,3.55,4.55
'REG','DEL','Dawood Equities Ltd.','READY',3.83,1.83,2.83
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited.','READY',42.357,38.323,40.34
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',61.4355,55.5845,58.51
'REG','NETSOL','NetSol Technologies Ltd.','READY',45.8745,41.5055,43.69
'REG','WTL','Worldcall Telecom Ltd.','READY',2.55,.55,1.55
'REG','DSIL','D. S. Industries Ltd.','READY',5.42,3.42,4.42
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.32,6.32,7.32
'REG','BOK','The Bank of Khyber.','READY',10.71,8.71,9.71
