MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',172.1505,148.1295,160.14
'REG','SML','Shakarganj Limited. ','READY',44.1825,38.0175,41.1
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',10.9,8.9,9.9
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.5,9.5,10.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.1353,15.6048,16.87
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',10.98,8.98,9.98
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.8095,26.5105,28.66
'REG','ASTL','Amreli Steels Limited. ','READY',49.7403,42.7998,46.27
'REG','ORM','Orient Rental Modaraba. ','READY',8.25,6.25,7.25
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.2438,49.2563,53.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',170.3875,146.6125,158.5
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',11.65,9.65,10.65
'REG','IGIHL','IGI Holdings Limited. ','READY',218.8055,188.2745,203.54
'REG','NRSL','Nimir Resins Limited. ','READY',9.71,7.71,8.71
'REG','MFFLR','Mitchells Fruit Farms Ltd.(R) ','READY',296.4958,255.1243,275.81
'REG','GGLR1','Ghani Global Holdings Limited.(R) ','READY',3.72,1.72,2.72
'REG','786','786 Investments Limited ','READY',12.92,10.92,11.92
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',36.9585,31.8015,34.38
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.261,26.899,29.08
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.3305,9.7495,10.54
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.61,9.99,10.8
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.19,9.19,10.19
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.1768,20.8033,22.49
'REG','PREMA','At-Tahur Ltd. ','READY',20.8873,17.9728,19.43
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9,7,8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5125,12.4875,13.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.45,2.45,3.45
'REG','AGP','AGP Limited. ','READY',121.1955,104.2845,112.74
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',91.5793,78.8008,85.19
'REG','FFL','Fauji Foods Limited. ','READY',18.8233,16.1968,17.51
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.242,18.278,19.76
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',612.6855,527.1945,569.94
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.8615,180.5785,195.22
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.4593,84.7208,91.59
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8223,93.6378,101.23
'REG','AGL','Agritech Limited ','READY',6.25,4.25,5.25
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
