MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.5355,38.4845,40.51
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.06,92.34,97.2
'REG','AVN','Avanceon Limited. ','READY',52.647,47.633,50.14
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','HTL','Hi-Tech Lubricants Limited ','READY',117.9045,106.6755,112.29
'REG','ORIXM','Orix Modaraba. ','READY',24.255,21.945,23.1
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',266.1855,240.8345,253.51
'REG','LOADS','Loads Limited. ','READY',47.691,43.149,45.42
'REG','PIM','Popular Islamic Madaraba ','READY',9.5,7.5,8.5
'REG','SML','Shakarganj Limited. ','READY',98.8365,89.4235,94.13
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2) ','READY',1.25,.01,.25
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',36.9915,33.4685,35.23
'REG','ASTL','Amreli Steels Limited. ','READY',119.28,107.92,113.6
'REG','TPLPL','TPL Properties Limited ','READY',12,10,11
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',67.62,61.18,64.4
'REG','MACTER','Macter International Limited ','READY',18.4986,16.4986,17.4986
'REG','AEL','Arshad Energy Limited. ','READY',15.9,13.9,14.9
'REG','NRSL','Nimir Resins Limited. ','READY',10.74,8.74,9.74
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.48,9.48,10.48
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',111.8355,101.1845,106.51
'REG','SMLR1','Shakarganj Limited.(R) ','READY',28.9905,26.2295,27.61
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','SLL','SME Leasing Ltd. ','READY',5,3,4
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',286.8075,259.4925,273.15
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',45.15,40.85,43
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.6895,70.2905,73.99
'REG','ADOS','Ados Pakistan Limited. ','READY',71.4525,64.6475,68.05
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.6705,27.7495,29.21
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',430.5,389.5,410
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',735.0735,665.0665,700.07
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.8825,23.4175,24.65
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',76.692,69.388,73.04
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',63.105,57.095,60.1
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ALTN','Altern Energy Ltd. ','READY',52.5,47.5,50
'REG','CYAN','Cyan Limited. ','READY',66.675,60.325,63.5
'REG','EMCO','EMCO Industries Ltd. ','READY',35.658,32.262,33.96
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',353.2935,319.6465,336.47
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',21.672,19.608,20.64
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',24.423,22.097,23.26
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',328.881,297.559,313.22
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.7035,19.6365,20.67
'REG','SBL','Samba Bank Limited. ','READY',7.9,5.9,6.9
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',4.81,2.81,3.81
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',200.55,181.45,191
'REG','UBL','United Bank Ltd. ','READY',222.8415,201.6185,212.23
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',7.55,5.55,6.55
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.55,1.55,2.55
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.5,12.5,13.5
'REG','ZTL','Zephyr Textile Limited. ','READY',20.2,18.2,19.2
'REG','NETSOL','NetSol Technologies Ltd. ','READY',84.483,76.437,80.46
'REG','DSL','Dost Steels Ltd. ','READY',13.39,11.39,12.39
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',78.225,70.775,74.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',46.179,41.781,43.98
'REG','NPL','Nishat Power Limited. ','READY',49.875,45.125,47.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',46.053,41.667,43.86
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2644.95,2393.05,2519
'REG','HAEL','Hala Enterprises Limited ','READY',10.95,8.95,9.95
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2114,9.2114,10.2114
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.1802,9.1802,10.1802
'REG','FMMFO','Faysal Money Market Fund ','READY',106.89,96.71,101.8
'REG','FFL','Fauji Foods Limited. ','READY',93.429,84.531,88.98
'REG','FFLNV','Fauji Foods Non Voting. ','READY',73.521,66.519,70.02
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',37.4955,33.9245,35.71
