04AUG2017,IGIIL,0812,IGI Insurance,330,330,326,329.26,32100,329.43,,,
04AUG2017,ATIL,0812,Atlas Ins. Ltd,74.39,74.5,74.39,74.5,6500,72.35,,,
04AUG2017,JGICL,0812,Jubilee Gen.Ins,93.5,93.5,93.5,93.5,1000,93.75,,,
04AUG2017,PIL,0812,PICIC Ins.Ltd.XR,6.17,6.17,6.17,6.17,1843500,5.17,,,
04AUG2017,PKGI,0812,Pak Gen.Ins.XB,9.18,9.46,9.15,9.19,92500,9.17,,,
04AUG2017,PAKRI,0812,Pak Reinsurance,47.25,47.25,46.37,46.37,2500,47.33,,,
04AUG2017,PINL,0812,Premier Ins.,13.2,13.5,13.2,13.5,6500,12.99,,,
04AUG2017,RICL,0812,Reliance Ins.,9.25,9.5,9.25,9.26,52500,9.5,,,
04AUG2017,SHNI,0812,Shaheen Ins.,6.4,6.73,6.4,6.53,34500,6.44,,,
04AUG2017,UNIC,0812,United Insuranc,16.25,16.34,16,16.34,15500,16.19,,,
04AUG2017,UVIC,0812,Universal Insurance,12.65,12.65,12.65,12.65,1000,12.99,,,
04AUG2017,AMTEX,0830,Amtex Limited,3.3,3.37,3.01,3.05,2087500,3.27,,,
04AUG2017,ASTM,0830,Asim Textile,11.9,12.25,11.2,11.8,44000,11.68,,,
04AUG2017,BILF,0830,Bilal Fibres,27,28.8,27,28.59,46500,27.44,,,
04AUG2017,CWSM,0830,Chakwal Spinning,6.09,6.15,5.26,5.58,1441000,5.9,,,
04AUG2017,HIRAT,0830,Hira Textile,10.45,10.45,10.06,10.09,286500,10.22,,,
04AUG2017,DSML,0830,Dar-es-Salaam,9.55,9.57,9.5,9.57,2500,8.57,,,
04AUG2017,DFSM,0830,Dewan Farooque Sp.,6.7,7.03,6.4,6.55,3563000,6.5,,,
04AUG2017,DKTM,0830,Dewan Khalid,7.5,7.98,7.5,7.74,1000,7.5,,,
04AUG2017,DSIL,0830,D.S. Ind. Ltd.,4.2,4.4,4.12,4.15,723000,4.11,,,
04AUG2017,FZCM,0830,Fazal Cloth,176.01,183,175.27,175.27,4400,184.49,,,
04AUG2017,GADT,0830,Gadoon Textile,225.25,229,221.19,223.39,7200,228.26,,,
04AUG2017,GLAT,0830,Glamour Textile,48.55,48.55,48.55,48.55,500,46.25,,,
04AUG2017,HMIM,0830,H.M.Ismail,14.26,14.26,13,14.26,1608000,13.26,,,
04AUG2017,IDRT,0830,Idrees Textile,22.97,23.34,21.14,21.14,7500,22.25,,,
04AUG2017,ILTM,0830,Island Textile,0,1036.8,0,1036.8,0,1043,,,
04AUG2017,JATM,0830,J.A.Textile,6.9,6.9,5.75,6.53,5000,6.68,,,
04AUG2017,JKSM,0830,J.K.Spinning,25.86,25.86,25.86,25.86,500,27.22,,,
04AUG2017,JDMT,0830,Janana D Mal,100,100,97,99.7,1000,100,,,
04AUG2017,KSTM,0830,Khalid Siraj,9.4,9.48,8.51,9.47,128500,8.48,,,
04AUG2017,KOHTM,0830,Kohat Textile,17.99,18,17.99,18,1000,17,,,
04AUG2017,KOSM,0830,Kohinoor Spining,6.1,6.1,5.62,5.7,1651000,5.84,,,
04AUG2017,LMSM,0830,Land Mark Spinning,8.5,8.99,8.5,8.92,17500,8,,,
04AUG2017,NCML,0830,Nazir Cotton Mills,6.05,6.12,5.71,5.75,160000,5.92,,,
04AUG2017,OLSM,0830,Olympia Spinning,20.89,21.19,19.9,21.19,174500,20.19,,,
04AUG2017,PRET,0830,Premium Tex.,163,163,161,162.25,10000,161.25,,,
04AUG2017,RAVT,0830,Ravi Textile,7.5,8.43,6.99,7.13,534000,7.43,,,
04AUG2017,RUBY,0830,Ruby Textile,10.49,10.7,10,10.4,233500,10.02,,,
04AUG2017,SAIF,0830,Saif Textile,20.2,20.2,19.25,19.9,2500,19.79,,,
04AUG2017,SJTM,0830,Sajjad Tex.,6.84,6.84,5.25,5.58,59500,6.25,,,
04AUG2017,SALT,0830,Salfi Textile,123.9,123.9,123.9,118,100,118,,,
04AUG2017,SLYT,0830,Sally Textile,12.9,12.9,12.9,12.9,500,12,,,
04AUG2017,SANE,0830,Salman Noman,8.1,8.89,7.5,7.92,71500,8,,,
04AUG2017,SNAI,0830,Sana Industries,59.85,59.85,59.85,59.85,500,57.33,,,
04AUG2017,SSML,0830,Saritow Spinning,9.18,9.18,9.18,9.18,500,8.86,,,
04AUG2017,SERT,0830,Service Textile,23,23,23,23,1000,21.94,,,
04AUG2017,SHDT,0830,Shadab Textile,61,61,61,61,1000,62,,,
04AUG2017,SHCM,0830,Shadman Cotton,9,9,9,9,2000,8,,,
04AUG2017,THAS,0830,Taha Spinning,239.85,239.85,239,239.85,3000,228.43,,,
04AUG2017,ASHT,0831,Ashfaq Textile,10,10,10,10,1000,10,,,
04AUG2017,FML,0831,Feroze 1888,100.51,102.01,97.2,97.2,67000,102.31,,,
04AUG2017,SMTM,0831,Samin Textile,7.75,7.75,7.36,7.36,16500,7.47,,,
04AUG2017,SERF,0831,Service Fabrics,10.79,10.8,10.12,10.38,34500,10.75,,,
04AUG2017,YOUW,0831,Yousuf Weaving,11.1,11.48,10.7,10.91,3787000,10.48,,,
04AUG2017,ZTL,0831,Zephyr Textile,19.83,19.83,19,19.2,16000,19.65,,,
04AUG2017,ARUJ,0829,Aruj Industries,36,36.5,35.78,35.78,2500,37.66,,,
04AUG2017,CHBL,0829,Chenab Limited,7.01,7.19,6.78,6.88,1647500,6.79,,,
04AUG2017,CLCPS,0829,Chenab Ltd.(Pref),2.95,3.1,2.82,2.85,863500,2.85,,,
04AUG2017,CRTM,0829,Crescent Tex.,39,39.75,37,38.03,2089500,38.52,,,
04AUG2017,NCL,0829,Nishat (Chun.),52.75,54.15,52.5,53.52,1613500,52.59,,,
04AUG2017,DLL,0829,Dawood Law,203,208,203,208,300,205.5,,,
04AUG2017,REWM,0829,Reliance Weaving,40,40,39.5,39.5,1000,39.69,,,
04AUG2017,GFIL,0829,Ghazi Fabrics,8.6,8.6,8,8.12,82500,8.28,,,
04AUG2017,GATM,0829,Gul Ahmed,41.7,42.25,40.61,40.85,396500,41.8,,,
04AUG2017,HAEL,0829,Hala Enterprise,9.95,9.95,9.95,9.95,500,9.2,,,
04AUG2017,INKL,0829,Int.Knitwear,14.85,14.85,14.85,14.85,5500,14,,,
04AUG2017,JUBS,0829,Jubilee Spinning,10.59,10.59,9.18,9.24,203500,10.18,,,
04AUG2017,KML,0829,Kohinoor Mills,41.5,41.5,40.01,40.53,4500,42.07,,,
04AUG2017,KOIL,0829,Kohinoor Ind.,7.39,7.39,7.11,7.2,214500,7.1,,,
04AUG2017,BTL,0829,Blessed Tex.,252,252.37,252,240.36,200,240.36,,,
04AUG2017,KTML,0829,Kohinoor Textile,102.5,102.5,102,102,10100,102,,,
04AUG2017,ANL,0829,Azgard Nine,16.2,16.4,15.85,16.2,25408000,15.93,,,
04AUG2017,MTIL,0829,Mian Textile,4.8,5.08,4.8,4.9,12000,4.96,,,
04AUG2017,MFTM,0829,Mohd.Farooq,5.28,5.28,5,5.05,107500,5.01,,,
04AUG2017,MUBT,0829,Mubarak Textile,8.5,8.5,8,8,4000,8.5,,,
04AUG2017,NML,0829,Nishat Mills Ltd,165.29,165.5,162,162.4,1270200,164.49,,,
04AUG2017,REDCO,0829,Redco Textile,7.85,8,7.3,7.46,78500,7.97,,,
04AUG2017,SFAT,0829,Safa Textile,22.5,22.5,21.14,21.14,31500,22.25,,,
04AUG2017,SFL,0829,Sapphire Fiber,0,1302.6923,0,1302.6923,0,1314.79,,,
04AUG2017,STML,0829,Shams Textile,32.74,32.74,32.74,32.74,5000,34.46,,,
04AUG2017,SURC,0829,Suraj Cotton,152,152,152,160,100,160,,,
04AUG2017,TOWL,0829,Towellers Limited,152,155,143.45,143.63,209000,151,,,
04AUG2017,ZAHID,0829,ZahidJee Tex.,16.44,16.44,16,16.07,44000,15.5,,,
04AUG2017,FASM,0829,Faisal Spinning,346.18,346.18,313.22,313.22,200,329.7,,,
04AUG2017,MSOT,0829,Masood Textile,105.9,105.9,105.9,100.9,100,100.9,,,
04AUG2017,SAPT,0829,Sapphire Tex.,1889.98,1889.98,1889.98,1889.98,40,1800,,,
04AUG2017,BNWM,0835,Bannu Woollen,64.25,64.99,64.25,64.26,10500,65,,,
04AUG2017,AGL,0805,Agritech Limited,10.51,11.25,10.3,10.56,2247000,10.53,,,
04AUG2017,AASM,0827,AL-Abid Silk Mills,9.53,9.53,9.53,9.53,1000,8.53,,,
04AUG2017,DSFL,0827,Dewan Salman,4.7,4.7,4.43,4.46,2983500,4.63,,,
04AUG2017,GATI,0827,Gatron Ind.,83.26,83.26,83.26,83.26,500,87.5,,,
04AUG2017,IBFL,0827,Ibrahim Fibres,75,75,75,75,1000,77.62,,,
04AUG2017,NSRM,0827,National Silk,43.98,43.98,43.98,43.98,500,42.84,,,
04AUG2017,PSYL,0827,Pak Synthetics,28.5,28.74,27.61,28.04,9500,28.02,,,
04AUG2017,RUPL,0827,Rupali Polyester,18.81,19,18.81,19,2000,19.73,,,
04AUG2017,TRPOL,0827,Tri-Star Polyester,37.49,37.74,35.1,35.68,127500,35.96,,,
04AUG2017,CJPL,0814,Crescent Jute,5.29,5.85,5.25,5.64,208500,5.04,,,
04AUG2017,THALL,0802,Thal Limited,644.47,644.47,623.1,626.64,2950,636.77,,,
04AUG2017,ADAMS,0826,Adam Sugar,44.49,44.68,43,43,7000,42.56,,,
04AUG2017,ANSM,0826,Ansari Sugar,18.65,20.19,18.6,20.19,96500,19.19,,,
04AUG2017,BAFS,0826,Baba Farid,47.36,49.99,47.36,49.99,3000,49.85,,,
04AUG2017,CHAS,0826,Chashma Sugar,60,60.95,60,60.95,5000,59.81,,,
04AUG2017,IMSL,0826,Imperial Sugar Ltd.,32.95,34.12,32.11,33.3,73000,32.5,,,
04AUG2017,DWSM,0826,Dewan Sugar,10.55,10.9,10.12,10.26,403000,10.66,,,
04AUG2017,EFOODS,0810,Engro Foods Ltd.,129,130.9,127,127.36,288200,130.08,,,
04AUG2017,FRSM,0826,Faran Sugar,70.98,71,70.25,71,4500,70.5,,,
04AUG2017,HABSM,0826,Habib Sugar,37.5,38.49,37.34,38.2,8000,38.4,,,
04AUG2017,HAL,0826,Habib-ADM Ltd,22.51,23.74,22.51,23,5000,23.48,,,
04AUG2017,HWQS,0826,Haseeb Waqas Sugar,10.7,11.87,10.7,11.87,505000,10.87,,,
04AUG2017,HSM,0826,Husein Sugar Mills,48.75,49.25,47.8,48.01,60000,47.95,,,
04AUG2017,JSML,0826,Jauharabad SugXB,54.6,54.6,54.6,54.6,500,52,,,
04AUG2017,MRNS,0826,Mehran SugarXD,157,157,157,156.94,100,156.94,,,
04AUG2017,MIRKS,0826,Mirpurkhas Sugar,156,156,156,156,200,150.94,,,
04AUG2017,MZSM,0826,Mirza Sugar,9,9.3,8.8,9,172500,9.07,,,
04AUG2017,NONS,0826,Noon Sugar,85.11,89.05,84.25,85.66,70400,85.13,,,
04AUG2017,PMRS,0826,Premier Suger,90,90,88.5,88.54,400,93.1,,,
04AUG2017,SKRS,0826,Sakrand Sugar,25.01,27.35,25,27.35,208500,26.05,,,
04AUG2017,SHSML,0826,Shahmurad Sugar,42,42.2,42,42.2,1500,42.7,,,
04AUG2017,SML,0826,Shakarganj Limited,91.27,95.01,90,94.13,485500,92.05,,,
04AUG2017,SMLR1,0826,Shakarganj Ltd (R),25.1,27.69,25.1,27.61,29400,26.38,,,
04AUG2017,ACPL,0804,Attock Cement,279.2,279.2,267,273.15,5600,269.97,,,
04AUG2017,BWCL,0804,Bestway Cement,214,215.5,214,214.05,15300,215.86,,,
04AUG2017,CHCC,0804,Cherat Cement,165.9,170,164.5,167.69,960200,164.51,,,
04AUG2017,DGKC,0804,D.G.K.Cement,202,202.4,198.5,198.87,696100,201.02,,,
04AUG2017,AKZO,0805,Akzo Nobel Pak.,251,254.75,251,252.74,16300,250.35,,,
04AUG2017,POWER,0804,Power Cement,13.1,13.44,12.95,13.12,12675000,13.06,,,
04AUG2017,FCCL,0804,Fauji Cement,41.4,41.4,40.7,40.87,670500,41.09,,,
04AUG2017,FECTC,0804,Fecto Cement,105.95,106,105,105,2900,103.51,,,
04AUG2017,FLYNG,0804,Flying Cement,21.85,22.27,21.5,22.27,1522000,21.21,,,
04AUG2017,GWLC,0804,Gharibwal Cement,47.75,48.55,46.85,47,169000,47.5,,,
04AUG2017,JVDC,0804,Javedan Corp.,48.66,48.66,44.25,45.01,715000,46.35,,,
04AUG2017,KOHC,0804,Kohat Cement,201.98,209.05,200,206.58,3464100,199.1,,,
04AUG2017,LUCK,0804,Lucky Cement,727.95,730,720,720.17,361500,723.19,,,
04AUG2017,MLCF,0804,MapleLeafCement,116.1,116.69,114.52,114.92,1345300,116.14,,,
04AUG2017,DCL,0804,Dewan Cement,23.08,23.37,22.6,22.72,5989000,22.88,,,
04AUG2017,PIOC,0804,Pioneer Cement,123.99,126,122.6,122.61,98200,123.91,,,
04AUG2017,SMCPL,0804,Safe Mix Con.Ltd,13.85,13.92,13.15,13.39,578000,13.55,,,
04AUG2017,THCCL,0804,Thatta Cement,42.6,42.89,42,42.28,72000,42.68,,,
04AUG2017,KHTC,0832,Khyber Tobacco,781.97,864.26,781.97,864.26,350,823.11,,,
04AUG2017,PMPK,0832,Philip Morris Pak.,2525.01,2530,2519,2519,160,2649.08,,,
04AUG2017,ATRL,0825,Attock Refinery,401.5,402,392.01,393.72,298900,400.17,,,
04AUG2017,BYCO,0825,Byco Petroleum,22.4,23.22,22.29,22.97,9067500,22.37,,,
04AUG2017,NRL,0825,National Refinery,772,778,754,756.43,102450,770,,,
04AUG2017,PRL,0825,Pak Refinery,59.01,60,55.7,56.34,5553000,58.4,,,
04AUG2017,ALTN,0824,Altern Energy,51.4,51.4,48,50,3500,49,,,
04AUG2017,EPQL,0824,Engro Powergen,35.95,36,35.46,35.71,54000,35.51,,,
04AUG2017,JPGL,0824,Japan Power,4.85,5,4.79,4.8,608000,4.93,,,
04AUG2017,HUBC,0824,Hub Power Co.,125,126,123.05,124.93,227400,125.39,,,
04AUG2017,KEL,0824,K-Electric Ltd.,7.5,7.51,7.21,7.25,15587500,7.46,,,
04AUG2017,KOHE,0824,Kohinoor Energy,46.5,46.7,45,45.15,4500,46.04,,,
04AUG2017,KOHP,0824,Kohinoor Power,8.15,8.17,7.8,7.8,11500,7.99,,,
04AUG2017,LPL,0824,Lalpir Power,20.65,21.5,20.3,21.16,251000,20.5,,,
04AUG2017,KAPCO,0824,Kot Addu Power,76.05,76.6,75.81,76.32,147000,76.05,,,
04AUG2017,NCPL,0824,Nishat ChunPow,43.79,44.1,43.46,43.86,69000,43.46,,,
04AUG2017,NPL,0824,Nishat Power,48,48,47.5,47.5,30500,48,,,
04AUG2017,PKGP,0824,Pakgen Power,21.15,22.31,21.05,22.08,235000,21.25,,,
04AUG2017,SPWL,0824,Saif Power Ltd.,31.7,32,31.52,31.53,5500,31.4,,,
04AUG2017,TSPL,0824,Tri-Star Power XD,11.3,11.5,11,11.08,248500,11.15,,,
04AUG2017,APL,0821,Attock Petroleum,686.01,700,686.01,699.34,39650,698.62,,,
04AUG2017,PSO,0821,P.S.O.,434,438.5,427,428.85,1097100,432.05,,,
04AUG2017,BPL,0821,Burshane LPG,53.53,54,52.8,53,7500,53.84,,,
04AUG2017,SHEL,0821,Shell Pakistan,585,605,580,595,2350,589.93,,,
04AUG2017,SSGC,0821,Sui South Gas,42.97,43.55,41.4,41.68,6721500,43.06,,,
04AUG2017,SNGP,0821,Sui North Gas,163.1,168.68,162,162.84,3810700,163.39,,,
04AUG2017,HASCOL,0821,Hascol Petrol,349.5,349.5,345.7,345.93,46500,347.22,,,
04AUG2017,HTL,0821,HI-Tech Lub.,113.2,113.6,112.06,112.29,48700,113.83,,,
04AUG2017,MARI,0820,Mari Petroleum,1805,1859,1781.37,1788.13,2100,1798.75,,,
04AUG2017,OGDC,0820,Oil & Gas Dev.,159.01,160,158,158.11,674800,159.62,,,
04AUG2017,POL,0820,Pak Oilfields,506,510,501.2,503.72,58800,509.22,,,
04AUG2017,PPL,0820,Pak Petroleum,177,178,175.7,177.16,213300,177.18,,,
04AUG2017,ADOS,0808,Ados Pakistan,68,68.26,68,68.05,2000,70,,,
04AUG2017,ASL,0808,Aisha Steel Mill,22.87,23.9,22.71,23.47,23242000,22.85,,,
04AUG2017,ASLPS,0808,Aisha StelCoP/S,0,22.89,22.89,22.89,500,22.89,,,
04AUG2017,ASTL,0808,Amreli Steels,115.78,115.95,113,113.6,343900,115.08,,,
04AUG2017,BCL,0808,Bolan Casting,160.47,160.47,154,154.83,13300,160.2,,,
04AUG2017,DSL,0808,Dost Steels Ltd.,12.55,12.66,12.25,12.39,5692500,12.52,,,
04AUG2017,CSAP,0808,Crescent Steel XD,222.98,226.59,222.2,224.93,145500,224.98,,,
04AUG2017,DKL,0808,Drekkar Kings,10.41,10.84,10.01,10.15,217000,10.01,,,
04AUG2017,HSPI,0808,Huffaz Seamless,50,50.02,49.99,50.02,73000,47.64,,,
04AUG2017,INIL,0808,Int. Ind.Ltd.,361,377.35,355,377,577800,359.39,,,
04AUG2017,ISL,0808,Inter.Steel Ltd,143,146.25,141.45,142.2,5315900,144.3,,,
04AUG2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,36.3,36.49,34.81,35.23,1826000,36,,,
04AUG2017,MUGHAL,0808,Mughal Iron&Ste,80.29,81.5,79.54,79.82,1440000,79.46,,,
04AUG2017,PECO,0808,Pak Engineering,237.91,237.91,237.91,226.59,100,226.59,,,
04AUG2017,AGTL,0801,AL-Ghazi Tractors,703,715,697.05,700.07,10000,699.08,,,
04AUG2017,ATLH,0801,Atlas Honda Ltd,600,600,591,600,800,603,,,
04AUG2017,DFML,0801,Dewan Motors,47.7,50.38,47.55,47.94,9054500,48.31,,,
04AUG2017,GAIL,0801,Ghani Automobile,13.1,13.4,12.8,12.86,1589000,13.04,,,
04AUG2017,GHNI,0801,Ghandhara Ind.,685.07,688.1,653.02,679.05,8600,687.38,,,
04AUG2017,GHNL,0801,Ghand Nissan,262,266,259.5,263.48,96000,260.86,,,
04AUG2017,HINO,0801,Hinopak Motor,1361,1390,1355,1370.73,220,1420,,,
04AUG2017,HCAR,0801,Honda Atlas Cars,691.07,708,685,687.02,328150,690.92,,,
04AUG2017,INDU,0801,Indus Motor Co,1755,1779.9,1750,1771.37,4060,1772.94,,,
04AUG2017,MTL,0801,Millat Tractors,1375,1396.99,1355,1356.65,8560,1370.66,,,
04AUG2017,PSMC,0801,Pak Suzuki,627.99,635.99,620.25,622.52,48850,622.62,,,
04AUG2017,SAZEW,0801,Sazgar Eng.,216.55,228.84,215.11,228.84,97900,217.95,,,
04AUG2017,AGIL,0802,Agriautos Ind.,408,410,408,410,1900,415,,,
04AUG2017,ATBA,0802,Atlas Battery,800,800,780,793.86,350,798,,,
04AUG2017,EXIDE,0802,Exide (PAK) XD,732.5,754.99,732.5,743.27,2200,737,,,
04AUG2017,GTYR,0802,General Tyre,282.5,286,282.5,285.05,18200,283.28,,,
04AUG2017,LOADS,0802,Loads Limited,46.37,46.37,45.25,45.42,251500,46.18,,,
04AUG2017,CECL,0803,Climax Eng.,0,162.16,0,162.16,0,170.686,,,
04AUG2017,JOPP,0803,Johnson & Philips,29.7,29.76,29.25,29.76,7000,28.35,,,
04AUG2017,PCAL,0803,Pakistan Cables,340,352.88,340,352.88,21700,336.08,,,
04AUG2017,PAEL,0803,Pak Elektron,109.25,110.84,106.75,107.64,4732800,109.53,,,
04AUG2017,TPL,0803,TPL Trakker Ltd,11.9,12.02,11.51,11.66,2522500,11.99,,,
04AUG2017,AVN,0828,Avanceon Ltd,51.6,51.95,49.9,50.14,235500,51.96,,,
04AUG2017,SING,0803,Singer Pak.,71,71,68.5,68.81,201000,69.78,,,
04AUG2017,SIEM,0803,Siemens Pak.,825,827,825,825.01,500,832.45,,,
04AUG2017,SPEL,0818,Synthetic Prod,69.01,69.97,68.66,69.97,6000,70.49,,,
04AUG2017,PNSC,0833,P.N.S.C,142,143.99,139.75,141.04,44600,140.11,,,
04AUG2017,PIBTL,0833,Pak Int.Bulk,24.6,24.65,23.95,24.04,1272000,24.48,,,
04AUG2017,PICT,0833,Pak.Int.Cont.,375,385,375,379.9,1900,371.4,,,
04AUG2017,PIAA,0833,P.I.A.C.(A),6.6,6.87,6.6,6.63,3094000,6.57,,,
04AUG2017,HUMNL,0828,Hum Network,11.78,11.79,11.1,11.18,3317000,11.57,,,
04AUG2017,NETSOL,0828,Netsol Tech.,80.5,83,78,80.46,559500,80.67,,,
