MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',65.688,59.432,62.56
'REG','IMSL','Imperial Sugar Limited. ','READY',25.2,22.8,24
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',20.15,18.15,19.15
'REG','HUMNL','Hum Network Limited. ','READY',9.6,7.6,8.6
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',318.2655,287.9545,303.11
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',27.8985,25.2415,26.57
'REG','GGL','Ghani Gases Limited. ','READY',17.5,15.5,16.5
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.86,11.86,12.86
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.3615,32.8985,34.63
'REG','IBLHL','IBL HealthCare Limited. ','READY',84.525,76.475,80.5
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.4945,26.6855,28.09
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.5,9.5,10.5
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',59.5245,53.8555,56.69
'REG','JSIL','JS Investments Limited. ','READY',10.6,8.6,9.6
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.61,2.61,3.61
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.91,8.91,9.91
'REG','HBL','Habib Bank Limited. ','READY',183.4035,165.9365,174.67
'REG','APL','Attock Petroleum Limited. ','READY',625.8315,566.2285,596.03
'REG','ABL','Allied Bank Ltd. ','READY',102.375,92.625,97.5
'REG','AKDCL','AKD Capital Limited. ','READY',131.775,119.225,125.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.77,17.77,18.77
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.37,1.37,2.37
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.32,7.32,8.32
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.725,42.275,44.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.47,9.47,10.47
'REG','LPL','LALPIR Power Limited. ','READY',19.99,17.99,18.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','ARM','Allied Rental Modaraba. ','READY',18.97,16.97,17.97
'REG','KML','Kohinoor Mills Ltd. ','READY',34.4715,31.1885,32.83
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.9346,100.3694,105.652
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.05,76.95,81
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',761.25,688.75,725
'REG','INKL','International Knitwear Ltd. ','READY',12.9,10.9,11.9
'REG','AHL','Arif Habib Limited. ','READY',62.769,56.791,59.78
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.05,5.05,6.05
'REG','PGF','PICIC Growth Fund. ','READY',32.0355,28.9845,30.51
'REG','PPL','Pakistan Petroleum Limited. ','READY',226.2645,204.7155,215.49
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','DSIL','D. S. Industries Ltd. ','READY',5.23,3.23,4.23
'REG','SPL','Sitara Peroxide Limited ','READY',18.11,16.11,17.11
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1260,1140,1200
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',22.386,20.254,21.32
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.27,5.27,6.27
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.02,.02,1.02
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',46.3155,41.9045,44.11
