24MAY2018,GASF,0806,Golden Arrow,9,9,8.9,8.99,27500,8.94,,,
24MAY2018,TSMF,0806,Tri-Star Mutual,6.05,6.05,6.05,6.05,1000,7,,,
24MAY2018,FECM,0819,Elite Cap.Mod,3.19,3.2,3.16,3.17,19500,3.12,,,
24MAY2018,ORIXM,0819,Orix Modaraba,17.21,17.21,17.1,17.13,9000,17.59,,,
24MAY2018,HMM,0819,Habib Metro Mod,0,10.1233,0,10.1233,0,10.1,,,
24MAY2018,FTMM,0819,F.Treet Manuf,28.5,29.85,28.5,29.4,5500,30,,,
24MAY2018,KASBM,0819,KASB Mod,1.8,2,1.8,2,2500,2,,,
24MAY2018,ORM,0819,Orient Rental M,10.1,10.15,10.1,10.15,2500,10.3,,,
24MAY2018,PAKMI,0819,Pak Mod.,2.02,2.19,2.02,2.19,3000,2.09,,,
24MAY2018,PMI,0819,Prud Mod.1st,2.1,2.14,2.03,2.14,32500,2.1,,,
24MAY2018,FPJM,0819,Punjab ModXD,5,5,4.75,4.81,2000,5.75,,,
24MAY2018,FUDLM,0819,U.D.L.Modaraba,20.5,20.99,20.25,20.81,7000,20.64,,,
24MAY2018,UCAPM,0819,Unicap Modaraba,1.2,1.2,1.11,1.14,33000,1.2,,,
24MAY2018,OLPL,0815,Orix Leasing,41.15,41.5,41,41.48,6500,41.5,,,
24MAY2018,SLL,0815,SME Leasing Ltd,2.52,3.19,2.51,3.15,7000,2.9,,,
24MAY2018,SLCL,0815,Security Leasin,14.88,14.88,13.6,14.85,14000,14.6,,,
24MAY2018,AHL,0813,Arif Habib Ltd.,59.55,60.5,59.55,59.78,13000,60.5,,,
24MAY2018,AHCL,0809,Arif Habib Corp,0,34.36,34.36,34.36,2000,34.36,,,
24MAY2018,ICIBL,0813,Invest Bank,2.31,2.54,2.2,2.34,1555500,2.38,,,
24MAY2018,FDIBL,0813,Ist.Dawood Bank,4.2,4.88,3.95,4.76,10978000,4.16,,,
24MAY2018,JSCL,0813,Jah.Sidd. Co.,19.01,19.17,18.5,18.52,142500,18.99,,,
24MAY2018,NEXT,0813,Next Capital,11.49,11.49,11,11.3,124000,11.64,,,
24MAY2018,ESBL,0813,Escorts Bank,23,23,22,22.12,42000,22.86,,,
24MAY2018,PSX,0813,Pak Stock Exchange,25.6,26.57,25.51,26.57,1921500,25.31,,,
24MAY2018,FCSC,0813,Ist.Capital Sec,2.9,2.94,2.7,2.73,479500,2.86,,,
24MAY2018,EFGH,0813,EFG Hermes Pak,42.01,42.11,42.01,42.11,1500,42.35,,,
24MAY2018,FNEL,0813,F. Nat.Equities,6.34,6.35,6.34,6.35,5000,6.15,,,
24MAY2018,JSIL,0813,JS Investments,9.21,9.6,9.21,9.6,13000,9.6,,,
24MAY2018,JSGCL,0813,JS Global Cap.,36.1,36.1,36.1,36.1,500,38,,,
24MAY2018,PASL,0813,Pervez Ahmed,1.2,1.21,1.01,1.02,1178000,1.17,,,
24MAY2018,SIBL,0813,Sec. Inv. Bank,6.7,6.7,6.17,6.55,2500,6.6,,,
24MAY2018,TRIBL,0813,Trust Inv.Bank,2.31,2.58,2.3,2.37,371500,2.38,,,
24MAY2018,TSBL,0813,Trust Brokerage,10.49,10.49,10.45,10.45,1000,10.74,,,
24MAY2018,ABL,0807,Allied Bank Ltd,96.31,97.5,96.3,97.5,8500,97.44,,,
24MAY2018,SMBL,0807,Summit Bank,2.2,2.2,2.11,2.15,137000,2.12,,,
