09NOV2017,GASF,0806,Golden ArrowXD,10.3,10.3,10.06,10.15,37500,10.11,,,
09NOV2017,PGF,0806,PICIC Growth,30.01,30.01,29.55,30,24500,30,,,
09NOV2017,PIF,0806,PICIC Inv.Fund,12.5,12.75,12.5,12.75,77500,12.5,,,
09NOV2017,TSMF,0806,Tri-Star Mutual,6.2,6.2,5.8,6,10500,6.2,,,
09NOV2017,BRR,0819,B.R.R.GuardianXD,8,8,8,8,25000,7.96,,,
09NOV2017,FECM,0819,Elite Cap.Mod,3,3,2.8,2.8,2500,2.6,,,
09NOV2017,FEM,0819,Equity Modaraba,5.05,5.05,5,5,18000,5.1,,,
09NOV2017,CSM,0819,Cres. Stand.ModXD,4.4,4.4,3,3.09,30500,3.77,,,
09NOV2017,FFLM,0819,1st.Fid.Leasing,4.01,4.01,4,4.01,17000,4.1,,,
09NOV2017,ORIXM,0819,Orix Modaraba,20.15,20.15,20.15,20.15,500,20,,,
09NOV2017,FHAM,0819,Habib ModarabaXD,9.95,10.15,9.9,9.95,75500,9.9,,,
09NOV2017,HMM,0819,Habib Metro Mod,10.35,10.35,10.3,10.3,9000,10.35,,,
09NOV2017,FIBLM,0819,I.B.L.ModarabaXD,3.49,3.49,3.49,3.49,6500,3.5,,,
09NOV2017,KASBM,0819,KASB ModXD,1.99,2,1.99,2,1500,1.9,,,
09NOV2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,18500,3.4,,,
09NOV2017,PAKMI,0819,Pak Mod.XD,2.35,2.69,2.24,2.43,16000,2.3,,,
09NOV2017,FPRM,0819,Paramount ModXD,6,6,6,6,1000,6.35,,,
09NOV2017,PMI,0819,Prud Mod.1stXD,1.9,1.94,1.76,1.92,25500,1.9,,,
09NOV2017,FPJM,0819,Punjab ModXD,5,5.05,5,5.05,12000,5.05,,,
09NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21.5,22.05,21.5,22.05,50000,21,,,
09NOV2017,CPAL,0815,Cap.Assets Leas,10.95,10.95,10.95,10.95,10000,10,,,
09NOV2017,GRYL,0815,Grays Leasing,7.2,7.2,7.19,7.19,1000,7.19,,,
09NOV2017,OLPL,0815,Orix Leasing,39.7,39.7,39.25,39.25,7000,39.69,,,
09NOV2017,SLCL,0815,Security Leasin,10.8,11,10.1,10.32,27000,10.74,,,
09NOV2017,SPLC,0815,Saudi Pak Leasi,2.05,2.05,1.87,1.89,14000,1.9,,,
09NOV2017,MCBAH,0813,MCB-ARIF HabibXD,25,25,25,25,10000,24.85,,,
09NOV2017,AHL,0813,Arif Habib Ltd.,41.95,42.25,41.6,42,40000,41,,,
09NOV2017,AHCL,0809,Arif Habib CorpXD,35.85,36,35.25,35.75,38000,35.4,,,
09NOV2017,ICIBL,0813,Invest Bank,1.7,1.77,1.6,1.7,132000,1.68,,,
09NOV2017,FDIBL,0813,Ist.Dawood Bank,2.25,2.38,2.25,2.32,58000,2.16,,,
09NOV2017,JSCL,0813,Jah.Sidd. Co.,21.93,22.5,21.87,22.08,544000,21.76,,,
09NOV2017,NEXT,0813,Next Capital,11.1,12,11.1,12,26500,11.85,,,
09NOV2017,ESBL,0813,Escorts Bank,19,19.8,19,19.51,14500,18.81,,,
09NOV2017,PSX,0813,Pak Stock ExchangeXD,17.98,18.5,17.98,18.34,235000,17.88,,,
