MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ORIXM','Orix Modaraba. ','READY',20.83,18.83,19.83
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd(XD) ','READY',486.213,439.907,463.06
'REG','MFL','Matco Foods Limited(XD) ','READY',41.265,37.335,39.3
'REG','TPLI','TPL Insurance Ltd. ','READY',20,18,19
'REG','LOADS','Loads Limited. ','READY',42.588,38.532,40.56
'REG','OML','Olympia Mills Limited. ','READY',11.9,9.9,10.9
'REG','TPLP','TPL Properties Limited. ','READY',10.84,8.84,9.84
'REG','PIM','Popular Islamic Madaraba ','READY',6,4,5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',253.05,228.95,241
'REG','SML','Shakarganj Limited. ','READY',75.6,68.4,72
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',23.289,21.071,22.18
'REG','ASTL','Amreli Steels Limited. ','READY',97.9125,88.5875,93.25
'REG','ORM','Orient rental Modaraba ','READY',11.51,9.51,10.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',60.8895,55.0905,57.99
'REG','MACTER','Macter International Limited. ','READY',247.779,224.181,235.98
'REG','AEL','Arshad Energy Limited. ','READY',11.04,9.04,10.04
'REG','NRSL','Nimir Resins Limited. ','READY',13,11,12
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.2,5.2,6.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',66.633,60.287,63.46
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',36.5925,33.1075,34.85
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4.98,2.98,3.98
'REG','UBDLR','United Brands Limited.(R) ','READY',82.8207,74.9331,78.8769
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',733.131,663.309,698.22
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',36.435,32.965,34.7
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',58.317,52.763,55.54
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.45,46.55,49
'REG','ALTN','Altern Energy Ltd. ','READY',43.26,39.14,41.2
'REG','CYAN','Cyan Limited. ','READY',47.565,43.035,45.3
'REG','EMCO','EMCO Industries Ltd. ','READY',20.95,18.95,19.95
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',325.416,294.424,309.92
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',41.118,37.202,39.16
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited.(XB) ','READY',27.3,24.7,26
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',331.275,299.725,315.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.9345,19.8455,20.89
'REG','SBL','Samba Bank Limited. ','READY',8.17,6.17,7.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.98,.98,1.98
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',92.925,84.075,88.5
'REG','UBL','United Bank Ltd.(XD) ','READY',212.751,192.489,202.62
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.21,2.21,3.21
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.61,.61,1.61
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.85,9.85,10.85
'REG','ZTL','Zephyr Textile Limited. ','READY',10.6,8.6,9.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',78.7605,71.2595,75.01
'REG','DSL','Dost Steels Ltd. ','READY',12.94,10.94,11.94
