27MAR2018,GASF,0806,Golden Arrow,9.2,9.49,9.2,9.28,88500,9.34,,,
27MAR2018,PGF,0806,PICIC Growth,29.4,29.5,29,29.48,15500,29,,,
27MAR2018,PIF,0806,PICIC Inv.Fund,13,13.15,13,13.15,25500,13.1,,,
27MAR2018,TSMF,0806,Tri-Star Mutual,3.7,4.3,3.56,4.3,3000,4.21,,,
27MAR2018,FANM,0819,AL-Noor Mod,3.18,3.18,3.18,3.18,500,3.55,,,
27MAR2018,BRR,0819,B.R.R.Guardian,7.95,8,7.56,7.56,4000,7.96,,,
27MAR2018,FECM,0819,Elite Cap.Mod,2.85,2.85,2.77,2.77,17500,2.76,,,
27MAR2018,FEM,0819,Equity Modaraba,4.11,4.25,4,4.25,46500,4.3,,,
27MAR2018,CSM,0819,Cres. Stand.Mod,3.5,4.13,3.5,3.77,2500,3.5,,,
27MAR2018,FFLM,0819,1st.Fid.Leasing,5.5,5.5,5.5,5.5,111000,5.5,,,
27MAR2018,FHAM,0819,Habib Modaraba,11.01,11.01,11,11,1500,11.35,,,
27MAR2018,HMM,0819,Habib Metro Mod,10.08,10.08,10.08,10.08,1500,10.07,,,
27MAR2018,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,500,4.5,,,
27MAR2018,KASBM,0819,KASB Mod,2.1,2.1,2.1,2.1,1000,2.01,,,
27MAR2018,MODAM,0819,Mod.Al-Mali,3.51,3.51,3.51,3.51,500,3.52,,,
27MAR2018,ORM,0819,Orient Rental M,10.51,10.51,10.51,10.51,2000,10.6,,,
27MAR2018,PAKMI,0819,Pak Mod.,2.3,2.3,2.07,2.24,3500,2.3,,,
27MAR2018,PMI,0819,Prud Mod.1st,2.13,2.13,1.96,2,81000,2.07,,,
27MAR2018,FUDLM,0819,U.D.L.Modaraba,23.7,23.7,23.5,23.5,1500,23.51,,,
27MAR2018,UCAPM,0819,Unicap Modaraba,0.92,1,0.92,0.95,13500,1,,,
27MAR2018,OLPL,0815,Orix Leasing,41.4,41.5,41.4,41.47,16500,41.2,,,
27MAR2018,SLCL,0815,Security Leasin,8.65,9.63,8.65,9.44,52000,9.01,,,
27MAR2018,MCBAH,0813,MCB-ARIF Habib,24,24,24,24,1000,24.8,,,
27MAR2018,AHL,0813,Arif Habib Ltd.,47.5,47.5,47,47.3,38500,47.1,,,
27MAR2018,AHCL,0809,Arif Habib Corp,34.2,34.98,34,34.13,61500,34.15,,,
27MAR2018,ICIBL,0813,Invest Bank,1.56,1.63,1.55,1.61,70500,1.6,,,
27MAR2018,FDIBL,0813,Ist.Dawood Bank,1.94,1.94,1.7,1.74,25500,1.74,,,
27MAR2018,JSCL,0813,Jah.Sidd. Co.,18.73,18.85,18.3,18.33,156000,18.73,,,
27MAR2018,NEXT,0813,Next Capital,8.88,9.35,8.88,9.28,15000,8.8,,,
27MAR2018,ESBL,0813,Escorts Bank,40.39,40.92,39.06,39.16,241000,40.1,,,
27MAR2018,PSX,0813,Pak Stock ExchangeXD,26.61,27.2,26.34,26.46,202000,26.77,,,
27MAR2018,FCSC,0813,Ist.Capital Sec,2.15,2.15,2.07,2.1,15000,2.1,,,
27MAR2018,FCIBL,0813,F.Credit & Inv,4.48,4.48,4.45,4.45,1500,4.44,,,
27MAR2018,EFGH,0813,EFG Hermes Pak,63.46,63.5,63.46,63.46,2500,66.8,,,
27MAR2018,FNEL,0813,F. Nat.Equities,5.01,5.3,5.01,5.14,1500,5.14,,,
27MAR2018,JSGCL,0813,JS Global Cap.,48,48,48,48,500,47.14,,,
27MAR2018,DEL,0813,Dawood Equities,4.2,4.2,4.2,4.2,2000,4,,,
27MAR2018,PASL,0813,Pervez Ahmed,0.98,1.02,0.98,1,118500,0.98,,,
27MAR2018,SIBL,0813,Sec. Inv. Bank,7.32,7.32,7,7.01,41500,7.32,,,
27MAR2018,TRIBL,0813,Trust Inv.Bank,1.7,1.7,1.5,1.52,83000,1.62,,,
27MAR2018,TSBL,0813,Trust Brokerage,11.3,11.8,11.23,11.23,14500,12.23,,,
27MAR2018,ABL,0807,Allied Bank Ltd,100,100,99.89,99.95,316500,98.97,,,
27MAR2018,SMBL,0807,Summit Bank,2.68,2.76,2.65,2.7,515000,2.7,,,
27MAR2018,AKBL,0807,Askari Bank,22,22,21.76,21.84,1133000,21.94,,,
27MAR2018,BAFL,0807,Bank Al-FalahXD,51.39,51.74,51,51.52,891000,51.04,,,
27MAR2018,BIPL,0807,Bankislami Pak.,10.78,10.85,10.78,10.85,2000,11,,,
27MAR2018,BOK,0807,Bank Of KhyberXD,14.88,15,14.3,14.32,24500,14.47,,,
27MAR2018,BAHL,0807,Bank AL-HabibXD,77.98,78,76,76,25000,77.71,,,
27MAR2018,BOP,0807,B.O.Punjab,9.59,9.9,9.58,9.8,6709500,9.6,,,
27MAR2018,FABL,0807,Faysal BankXB,25,26.18,25,26,9109000,24.94,,,
27MAR2018,HBL,0807,Habib Bank,211,213.89,210.5,210.9,150600,213.1,,,
27MAR2018,MEBL,0807,Meezan BankXD,77.18,78.75,77.18,78.51,165000,77.7,,,
27MAR2018,NBP,0807,National Bank,49.5,49.99,49.5,49.56,627500,49.65,,,
27MAR2018,HMB,0807,Habib Metropol.XD,41.9,42,41.25,42,342500,41.97,,,
27MAR2018,MCB,0807,MCB Bank LtdXD,223.01,224.88,217,217.98,553900,224.51,,,
27MAR2018,JSBL,0807,JS Bank Ltd,8.1,8.2,8.1,8.19,210000,8.05,,,
27MAR2018,SILK,0807,Silk Bank Ltd,1.39,1.44,1.39,1.4,332500,1.4,,,
27MAR2018,SNBL,0807,Soneri Bank LtdXD,12.47,12.47,12.06,12.2,266000,12.35,,,
27MAR2018,SCBPL,0807,St.Chart.Bank,25.5,26.24,25.5,26.24,21500,25.51,,,
27MAR2018,UBL,0807,United BankXD,201,203.75,199.06,202.62,622300,201.87,,,
27MAR2018,AICL,0812,Adamjee Ins.,55.45,56,55,55.54,117500,54.82,,,
27MAR2018,AGIC,0812,Ask.Gen.Insur.,27.5,28.2,27,28.2,7000,28,,,
27MAR2018,CYAN,0812,Cyan Limited,46,46.3,45.06,45.3,9500,45.21,,,
27MAR2018,CENI,0812,Century Ins.,27.01,27.01,27,27,1500,28,,,
27MAR2018,JLICL,0812,Jubile Life InsXD,720,722,720,722,2300,715,,,
27MAR2018,CSIL,0812,Cres.Star Ins.,4.6,4.68,4.5,4.6,864500,4.54,,,
