MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATLH','Atlas Honda Limited','READY',866.24,708.74,787.49
'REG','ATRL','Attock Refinery Limited(XD)','READY',436.13,356.83,396.48
'REG','AVN','Avanceon Limited','READY',58.53,47.89,53.21
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',74.53,60.98,67.75
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',118.15,96.67,107.41
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',36.33,29.73,33.03
'REG','BATA','Bata Pakistan Limited','READY',1870.28,1530.23,1700.25
'REG','BBFL','Big Bird Foods Limited','READY',76.71,62.77,69.74
'REG','BCL','Bolan Castings Limited','READY',99.17,81.14,90.15
'REG','BECO','Beco Steel Limited(DEF)','READY',6.91,4.91,5.91
'REG','BELA','Bela Automotives Limited(DEF)','READY',176.01,144.01,160.01
'REG','BERG','Berger Paints Pakistan Limited(XD)','READY',91.2,74.62,82.91
'REG','BFMOD','B.F. Modaraba','READY',9.29,7.29,8.29
'REG','BGL','Baluchistan Glass Limited','READY',12.78,10.46,11.62
'REG','BHAT','Bhanero Textile Mills Limited','READY',901.2,737.34,819.27
'REG','BIFO','Biafo Industries Limited(XD)','READY',119.89,98.09,108.99
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',17.92,14.66,16.29
'REG','BIPL','BankIslami Pakistan Limited','READY',24.76,20.26,22.51
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.69,12.02,13.35
'REG','BNWM','Bannu Woollen Mills Limited','READY',34.1,27.9,31
'REG','BOK','The Bank of Khyber','READY',13.2,10.8,12
'REG','BOP','The Bank of Punjab','READY',6.45,4.45,5.45
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',28.57,23.37,25.97
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',16.51,13.51,15.01
'REG','BTL','Blessed Textiles Limited','READY',280.43,229.45,254.94
'REG','BUXL','Buxly Paints Limited','READY',193.16,158.04,175.6
'REG','BWCL','Bestway Cement Limited','READY',282.03,230.75,256.39
'REG','BWHL','Baluchistan Wheels Limited','READY',136.19,111.43,123.81
'REG','CASH','Calcorp Limited','READY',27.43,22.45,24.94
'REG','CCM','Crescent Cotton Mills Limited','READY',89.66,73.36,81.51
'REG','CENI','Century Insurance Company Limited','READY',32.45,26.55,29.5
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.32,22.36,24.84
'REG','CFL','Crescent Fibres Limited','READY',57.94,47.4,52.67
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.18,51.7,57.44
'REG','CHBL','Chenab Limited(DEF)','READY',6.83,4.83,5.83
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',199.02,162.84,180.93
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.06,4.06,5.06
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.7,1.7,2.7
'REG','CLOV','Clover Pakistan Limited','READY',43.93,35.95,39.94
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.06,12.32,13.69
'REG','CNERGY','Cnergyico PK  Limited','READY',4.8,2.8,3.8
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1320.75,1080.61,1200.68
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',45.31,37.07,41.19
'REG','CPPL','Cherat Packaging Limited(XD)','READY',110.02,90.02,100.02
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.81,11.3,12.55
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',108.91,89.11,99.01
'REG','CSIL','Crescent Star Insurance Limited','READY',3.83,1.83,2.83
'REG','CTM','Colony Textile Mills Limited','READY',5.01,3.01,4.01
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',50.34,41.18,45.76
'REG','CYAN','Cyan Limited','READY',26.95,22.05,24.5
'REG','DAAG','Data Agro Limited','READY',82.53,67.53,75.03
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',157.62,128.96,143.29
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.63,3.63,4.63
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.57,6.57,7.57
'REG','DCR','Dolmen City REIT','READY',21.49,17.59,19.54
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.35,6.35,7.35
'REG','DFML','Dewan Farooque Motors Limited','READY',50.88,41.63,46.25
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.95,2.95,3.95
'REG','DGKC','D.G. Khan Cement Company Limited','READY',86.01,70.37,78.19
'REG','DIIL','Diamond Industries Limited','READY',22.64,18.52,20.58
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.35,6.35,7.35
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.04,11.48,12.76
'REG','DOL','Descon Oxychem Limited(XD)','READY',21.11,17.27,19.19
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.87,4.87,5.87
'REG','DSL','Dost Steels Limited(DEF)','READY',7.21,5.21,6.21
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',44,36,40
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.38,34.68,38.53
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5,3,4
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',6.27,4.27,5.27
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',219.37,179.49,199.43
'REG','ECOP','Ecopack Limited(XD)','READY',21.9,17.92,19.91
'REG','EFERT','Engro Fertilizers Limited','READY',217.48,177.94,197.71
'REG','EFGH','EFG Hermes Pakistan Limited','READY',55.94,45.77,50.85
'REG','EFUG','EFU General Insurance Limited(XD)','READY',101.73,83.23,92.48
'REG','EFUL','EFU Life Assurance Limited','READY',194.72,159.32,177.02
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',91.3,74.7,83
'REG','EMCO','Emco Industries Limited','READY',37.4,30.6,34
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',343.27,280.85,312.06
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',35.39,28.95,32.17
'REG','EPCLPS','Engro Poly(Pref)','READY',12.12,9.92,11.02
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',29.78,24.36,27.07
'REG','ESBL','Escorts Investment Bank Limited','READY',4.35,2.35,3.35
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',957.22,783.18,870.2
'REG','FABL','Faysal Bank Limited','READY',57,46.64,51.82
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.7,2.7,3.7
'REG','FASM','Faisal Spinning Mills Limited','READY',260.7,213.3,237
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',66.58,54.48,60.53
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',31.88,26.08,28.98
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.28,7.28,8.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.77,52.99,58.88
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.39,6.39,7.39
'REG','FCL','Fast Cables Limited(XD)','READY',26.94,22.04,24.49
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.93,0.93,1.93
'REG','FDPL','First Dawood Properties Limited','READY',3.17,1.17,2.17
'REG','FECM','First Elite Capital Modaraba','READY',9.09,7.09,8.09
'REG','FECTC','Fecto Cement Limited','READY',40.13,32.83,36.48
'REG','FEM','First Equity Modaraba','READY',4.07,2.07,3.07
'REG','FEROZ','Ferozsons Laboratories Limited','READY',318.51,260.6,289.55
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',62.77,51.35,57.06
'REG','FFC','Fauji Fertilizer Company Limited','READY',279.71,228.85,254.28
'REG','FFL','Fauji Foods Limited','READY',9.71,7.71,8.71
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba(XD)','READY',16.72,13.68,15.2
'REG','FIBLM','First IBL Modaraba','READY',3.99,1.99,2.99
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',155.1,126.9,141
'REG','FLYNG','Flying Cement Company Limited','READY',18.89,15.45,17.17
'REG','FML','Feroze1888 Mills Limited','READY',79.27,64.85,72.06
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.34,2.34,3.34
'REG','FPJM','First Punjab Modaraba','READY',3.25,1.25,2.25
'REG','FPRM','First Paramount Modaraba','READY',9.05,7.05,8.05
'REG','FRCL','Frontier Ceramics Limited','READY',18.78,15.36,17.07
'REG','FRSM','Faran Sugar Mills Limited','READY',45.87,37.53,41.7
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.12,3.12,4.12
'REG','FTSM','First Tri-Star Modaraba','READY',20.34,16.64,18.49
'REG','FZCM','Fazal Cloth Mills Limited','READY',153.69,125.75,139.72
'REG','GADT','Gadoon Textile Mills Limited','READY',200.35,163.93,182.14
'REG','GAL','Ghandhara Automobiles Limited','READY',211.86,173.34,192.6
'REG','GAMON','Gammon Pakistan Limited','READY',58.08,47.52,52.8
'REG','GATI','Gatron (Industries) Limited','READY',195,159.54,177.27
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.23,19.01,21.12
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.81,8.81,9.81
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',11.55,9.45,10.5
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.72,57.04,63.38
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.11,18.09,20.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.8,6.8,7.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.27,10.04,11.15
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.99,8.99,9.99
'REG','GGGL','Ghani Global Glass Limited','READY',6.96,4.96,5.96
'REG','GGL','Ghani Global Holdings Limited','READY',9.8,7.8,8.8
'REG','GHGL','Ghani Glass Limited','READY',28.01,22.91,25.46
'REG','GHNI','Ghandhara Industries Limited','READY',407.59,333.49,370.54
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',240.68,196.92,218.8
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.88,116.9,129.89
'REG','GOC','GOC (Pak) Limited.(XD)','READY',61.6,50.4,56
'REG','GRR','Globe Residency REIT','READY',14.85,12.15,13.5
'REG','GRYL','Grays Leasing Limited','READY',5.53,3.53,4.53
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.52,3.52,4.52
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited(XD)','READY',41.88,34.26,38.07
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',11.65,9.53,10.59
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.3,37.88,42.09
'REG','GWLC','Gharibwal Cement Limited','READY',28.34,23.18,25.76
'REG','HABSM','Habib Sugar Mills Limited','READY',73.18,59.88,66.53
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.94,10.58,11.76
'REG','HAFL','Hafiz Limited(XD)','READY',243.39,199.13,221.26
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',665.63,544.61,605.12
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.47,5.47,6.47
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',148.32,121.36,134.84
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.91,98.11,109.01
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',288.93,236.39,262.66
'REG','HCL','Hallmark Company Limited','READY',876.21,716.9,796.55
'REG','HGFA','HBL Growth Fund','READY',8.36,6.36,7.36
'REG','HICL','Habib Insurance Company Limited','READY',6.95,4.95,5.95
'REG','HIFA','HBL Investment Fund','READY',3.76,1.76,2.76
'REG','HINO','Hinopak Motors Limited','READY',315.7,258.3,287
'REG','HINOON','Highnoon Laboratories Limited','READY',841.9,688.82,765.36
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.99,1.99,2.99
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',76.51,62.6,69.55
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2441.04,1997.22,2219.13
'REG','HRPL','Habib Rice Product Limited.','READY',36.3,29.7,33
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11,9,10
'REG','HTL','Hi-Tech Lubricants Limited','READY',43.15,35.31,39.23
'REG','HUBC','The Hub Power Company Limited','READY',111.9,91.56,101.73
'REG','HUMNL','Hum Network Limited','READY',15.66,12.82,14.24
'REG','HUSI','Husein Industries Limited','READY',19.91,16.29,18.1
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.1,8.1,9.1
'REG','IBFL','Ibrahim Fibres Limited','READY',395.93,323.95,359.94
'REG','IBLHL','IBL HealthCare Limited','READY',30.89,25.27,28.08
'REG','ICCI','ICC Industries Limited','READY',7.63,5.63,6.63
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.48,0.48,1.48
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',49.05,40.13,44.59
'REG','IDRT','Idrees Textile Mills Limited','READY',11.66,9.54,10.6
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.38,10.13,11.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',125.66,102.82,114.24
'REG','IGIHL','IGI Holdings Limited','READY',174.88,143.08,158.98
'REG','IGIL','IGI Life Insurance Limited','READY',15.29,12.51,13.9
'REG','ILP','Interloop Limited(XD)','READY',79.22,64.82,72.02
'REG','IMAGE','Image Pakistan Limited','READY',15.41,12.61,14.01
'REG','IML','Imperial  Limited','READY',19.07,15.61,17.34
'REG','INDU','Indus Motor Company Limited','READY',2001.56,1637.64,1819.6
'REG','INIL','International Industries Limited','READY',173.62,142.06,157.84
'REG','INKL','International Knitwear Limited(XD)','READY',16.29,13.33,14.81
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.31,19.89,22.1
'REG','ISIL','Ismail Industries Limited(XD)','READY',1977.34,1617.82,1797.58
'REG','ISL','International Steels Limited','READY',79.18,64.78,71.98
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.42,4.42,5.42
'REG','JATM','J.A. Textile Mills Limited','READY',81.16,66.4,73.78
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',69.18,56.6,62.89
'REG','JDWS','JDW Sugar Mills Limited','READY',628.32,514.08,571.2
'REG','JGICL','Jubilee General Insurance Limited','READY',45.1,36.9,41
'REG','JKSM','J.K. Spinning Mills Limited','READY',50.04,40.94,45.49
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',145.09,118.71,131.9
'REG','JSBL','JS Bank Limited','READY',9.79,7.79,8.79
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.01,13.1,14.55
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.7,6.7,7.7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.3,16.61,18.48
'REG','JSGCL','JS Global Capital Limited','READY',133.13,108.93,121.03
'REG','JSIL','JS Investments Limited','READY',23.65,19.35,21.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.37,10.12,11.2
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.23,18.19,20.21
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.65,10.35,11.5
'REG','JVDC','Javedan Corporation Limited(XD)','READY',43.4,35.51,39.45
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',28.93,23.67,26.3
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.84,2.84,3.84
'REG','KHTC','Khyber Tobacco Company Limited','READY',282.94,231.5,257.22
'REG','KHYT','Khyber Textile Mills Limited','READY',505.45,413.55,459.5
'REG','KML','Kohinoor Mills Limited','READY',37.29,30.51,33.9
'REG','KOHC','Kohat Cement Company Limited','READY',335.98,274.9,305.44
'REG','KOHE','Kohinoor Energy Limited','READY',26.98,22.08,24.53
'REG','KOHP','Kohinoor Power Company Limited','READY',8.3,6.3,7.3
'REG','KOHTM','Kohat Textile Mills Limited(XD)','READY',18.58,15.2,16.89
'REG','KOIL','Kohinoor Industries Limited','READY',9.13,7.13,8.13
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.32,6.32,7.32
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',139.94,114.5,127.22
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.72,6.72,7.72
'REG','KTML','Kohinoor Textile Mills Limited','READY',91.3,74.7,83
'REG','LCI','Lucky Core Industries Limited','READY',1235.59,1010.93,1123.26
'REG','LEUL','Leather Up Limited','READY',13.38,10.94,12.16
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',25.49,20.85,23.17
'REG','LOADS','Loads Limited','READY',11.39,9.32,10.35
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.99,15.53,17.26
'REG','LPGL','Leiner Pak Gelatine Limited','READY',191.91,157.01,174.46
'REG','LPL','Lalpir Power Limited','READY',18.48,15.12,16.8
'REG','LSECL','LSE Capital Limited.','READY',4.4,2.4,3.4
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.06,3.06,4.06
'REG','LSEVL','LSE Ventures Limited','READY',8.7,6.7,7.7
'REG','LUCK','Lucky Cement Limited','READY',924.59,756.49,840.54
'REG','MACFL','MACPAC Films Limited(XD)','READY',18.7,15.3,17
'REG','MACTER','Macter International Limited(XD)','READY',152.87,125.07,138.97
'REG','MARI','Mari Petroleum Company Limited','READY',468.86,383.62,426.24
'REG','MCB','MCB Bank Limited','READY',282.17,230.87,256.52
'REG','MCBIM','MCB Investment Management Limited.','READY',41.95,34.33,38.14
'REG','MDTL','Media Times Limited','READY',2.98,0.98,1.98
'REG','MEBL','Meezan Bank Limited','READY',264.04,216.04,240.04
'REG','MEHT','Mehmood Textile Mills Limited','READY',522.52,427.52,475.02
'REG','MERIT','Merit Packaging Limited','READY',11.2,9.16,10.18
'REG','MFFL','Mitchells Fruit Farms Limited','READY',155.16,126.95,141.05
'REG','MFL','Matco Foods Limited','READY',25.83,21.13,23.48
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.24,10.06,11.14
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',29.23,23.91,26.57
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.93,34.31,38.12
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.4,30.6,34
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.87,38.35,42.61
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',15.51,12.69,14.1
'REG','MSOT','Masood Textile Mills Limited','READY',49.5,40.5,45
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',8.3,6.3,7.3
'REG','MTL','Millat Tractors Limited','READY',598.31,489.53,543.92
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',89.51,73.23,81.37
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',619.31,506.71,563.01
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',15.54,12.72,14.13
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.16,12.41,13.73
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited(XD)','READY',183.83,150.41,167.12
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',76.34,62.46,69.4
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.13,15.66,17.3
'REG','NCL','Nishat Chunian Limited','READY',32.46,26.56,29.51
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',14.3,11.7,13
'REG','NCPL','Nishat Chunian Power Limited','READY',29.54,24.17,26.85
'REG','NESTLE','Nestle Pakistan Limited','READY',7590,6210,6900
'REG','NETSOL','NetSol Technologies Limited(XD)','READY',144.65,118.35,131.5
'REG','NEXT','Next Capital Limited','READY',5.9,3.9,4.9
