03APR2014,GASF,8980,Golden Arrow,9.3,9.6,9.3,9.59,151000,9.45,,,
03APR2014,PGF,8980,PICIC Growth,28.96,29.2,28.65,29.06,262500,28.51,,,
03APR2014,PIF,8980,PICIC Inv.Fund,13.64,13.98,13.44,13.91,336000,13.55,,,
03APR2014,NBF,8980,NAMCO Bal Fund,6.22,6.24,6.19,6.2,221000,5.9,,,
03APR2014,POAF,8980,Pak Oman Adv,7.85,7.85,7.85,7.85,1000,7.99,,,
03APR2014,TSMF,8980,Tri-Star Mutual,5.29,5.8,5.21,5.42,74500,5.37,,,
03APR2014,FANM,8980,AL-Noor Modar,5.35,5.35,5,5,18000,5.11,,,
03APR2014,BFMOD,8980,B.F.Modaraba,5.5,5.6,5.5,5.5,6000,6.5,,,
03APR2014,BRR,8980,B.R.R.Guardian,5.3,5.48,5.3,5.33,251500,5.3,,,
03APR2014,FECM,8980,Elite Cap.Mod,4.3,4.3,4.3,4.3,1000,4.69,,,
03APR2014,FEM,8980,Equity Modaraba,5.22,5.25,5,5,106500,5.5,,,
03APR2014,CSM,8980,Cres. Stand.Mod,2.25,2.25,2.2,2.2,10500,2.3,,,
03APR2014,FFLM,8980,1st.Fid.Leasing,3.66,3.96,3.64,3.89,25500,3.92,,,
03APR2014,SCM,8980,Stand.Char. Mod,22,22,22,22,22000,22.2,,,
03APR2014,FHAM,8980,Habib Modaraba,9.39,9.4,9.21,9.25,89000,9.37,,,
03APR2014,KASBM,8980,KASB Mod,4.5,4.65,4.5,4.65,13000,4.25,,,
03APR2014,MODAM,8980,Mod.Al-Mali,2.26,2.37,2.26,2.37,10500,2.38,,,
03APR2014,PAKMI,8980,Pak Mod.,2.88,2.55,2.55,2.5,500,2.5,,,
03APR2014,PMI,8980,Prud Mod.1st,2.19,2.25,2.11,2.15,6500,2.19,,,
03APR2014,FPJM,8980,Punjab Modaraba,4.09,4.25,4.02,4.11,766500,4.06,,,
03APR2014,FTSM,8980,Tri-Star 1st. Mod.,7.95,7.8667,7.8667,7.8667,0,7.9,,,
03APR2014,FUDLM,8980,U.D.L.ModarabaXD,18.97,19.4,18.51,18.97,197000,18.54,,,
03APR2014,UCAPM,8980,Unicap Modaraba,2.25,2.3,2.25,2.3,16000,2.15,,,
03APR2014,CPAL,8770,Cap.Assets Leasing,7.85,7.85,7,7.6,110000,7.6,,,
03APR2014,GRYL,8770,Grays Leasing,5,5,5,5,2000,5.13,,,
03APR2014,OLPL,8770,Orix Leasing,27.64,28.5,27.5,28.5,77000,27.5,,,
03APR2014,SPLC,8770,Saudi Pak Leasing,3.07,3.07,2.96,3,82500,3,,,
03APR2014,SCLL,8770,Stand.ChartLeas,8,8,8,8,2500,7.6,,,
03APR2014,MCBAH,8770,MCB-ARIF Habib,16.3,16.3,16,16,8000,16,,,
03APR2014,AHL,8770,Arif Habib Ltd.,46.9,49.03,46.6,49.03,368000,46.7,,,
03APR2014,AHCL,1350,Arif Habib Corp.,28.7,28.97,28,28.05,715500,28.59,,,
03APR2014,ICIBL,8770,Invest Bank,1.93,2.2,1.93,2.04,2199500,2.05,,,
03APR2014,FDIBL,8770,Ist.Dawood Bank,1.67,1.9,1.62,1.75,517500,1.63,,,
03APR2014,JSCL,8770,Jah.Sidd. Co.,11.23,11.47,11.18,11.31,7355500,11.23,,,
03APR2014,KASBSL,8770,KASB Securities,6.75,6.98,6.58,6.91,110500,6.7,,,
03APR2014,AMBL,8350,Apna Microfinance Ba,10.5,10.5,10.5,10.5,500,10.1,,,
03APR2014,ESBL,8770,Escorts Bank,2.95,3,2.95,3,56500,2.66,,,
03APR2014,FCSC,8770,Ist.Capital Sec.Corp,2.75,2.89,2.75,2.75,72000,2.71,,,
