MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LPL','LALPIR Power Limited.','READY',20.4,18.4,19.4
'REG','DOL','Descon Oxychem Ltd..','READY',8.34,6.34,7.34
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.29,1.29,2.29
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.04,1.04,2.04
'REG','SITC','Sitara Chemicals.','READY',297.381,269.059,283.22
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',13.04,11.04,12.04
'REG','PAEL','Pakistan Elektron Ltd.','READY',21.0315,19.0285,20.03
'REG','BTL','Bleesed Textile Ltd.','READY',185.073,167.447,176.26
'REG','INKL','International Knitwear Ltd.','READY',14.2367,12.2367,13.2367
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.6504,96.4932,101.5718
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',16.98,14.98,15.98
'REG','JSIL','JS Investments Limited.','READY',12.97,10.97,11.97
'REG','ADAMSR','Adam Sugar Mills Limited.(R)',170,1,.01,0
'REG','CLOV','Clover Pakistan Limited.','READY',86.1315,77.9285,82.03
'REG','ARM','Allied Rental Modaraba.','READY',54.6,49.4,52
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.35,2.35,3.35
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.6275,20.4725,21.55
'REG','RCML','Reliance Cotton Spinning Mills.','READY',102.795,93.005,97.9
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',292.95,265.05,279
'REG','PAKMI','First Pak Mod.','READY',3.5,1.5,2.5
'REG','HUMNL','Hum Network Limited.(XB)','READY',76.44,69.16,72.8
'REG','ISL','International Steels Limited.','READY',25.2315,22.8285,24.03
'REG','UNIC','United Insurance Company.','READY',25.326,22.914,24.12
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',271.95,246.05,259
'REG','AVN','Avanceon Limited.','READY',28.812,26.068,27.44
'REG','HINOON','Highnoon Laboratories Ltd.','READY',157.6785,142.6615,150.17
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.84,13.84,14.84
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.6,8.6,9.6
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.11,8.11,9.11
'REG','MSOT','Masood Textile Mills Ltd.','READY',145.383,131.537,138.46
'REG','REDCO','Redco Textile Ltd.','READY',5.48,3.48,4.48
'REG','SLCL','Security Leasing Corp.','READY',5.75,3.75,4.75
'REG','TGL','Tariq Glass.','READY',46.1055,41.7145,43.91
'REG','PICT','Pakistan Int.Container Terminal(XD)','READY',288.75,261.25,275
'REG','EFERT','Engro Fertilizers Limited.','READY',64.5855,58.4345,61.51
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',95.55,86.45,91
'REG','PKGI','Pakistan General Insurance Co.','READY',16.18,14.18,15.18
'REG','NRL','National Refinary Ltd.','READY',247.7895,224.1905,235.99
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',50.316,45.524,47.92
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',79.1805,71.6395,75.41
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.5865,46.6735,49.13
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.0192,95.9222,100.9707
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.5959,96.4439,101.5199
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',894.6,809.4,852
'REG','KASBSL','KASB Securities Ltd.','READY',7.91,5.91,6.91
'REG','LUCK','Lucky Cement Limited.','READY',375.921,340.119,358.02
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',40.845,36.955,38.9
'REG','BNWM','Bannu Woollen Mills Limited.','READY',84,76,80
'REG','TELE','Telecard Ltd.','READY',6.22,4.22,5.22
'REG','QUAT','Quality Textile Mills Ltd.','READY',89.9325,81.3675,85.65
'REG','NPL','Nishat Power Limited.(XD)','READY',32.886,29.754,31.32
'REG','MDTL','Media Times Limited.','READY',3.95,1.95,2.95
'REG','FPRM','First Paramount Mod.','READY',16.2,14.2,15.2
'REG','SEPL','Security Papers Ltd.','READY',76.5765,69.2835,72.93
'REG','AGL','Agritech Limited','READY',12.66,10.66,11.66
'REG','AMTEX','Amtex Limited.','READY',5.06,3.06,4.06
'REG','ISIL','Ismail Industries Ltd.','READY',190.2285,172.1115,181.17
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.26,7.26,8.26
'REG','FPJM','First Punjab Mod.','READY',5.11,3.11,4.11
'REG','POL','Pakistan Oilfields Limited.','READY',581.364,525.996,553.68
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','PKGP','Pakgen Power Limited.','READY',20.72,18.72,19.72
'REG','KASBCFO','KASB Cash Fund','READY',107.8439,97.5731,102.7085
'REG','JSCFO','JS Cash Fund','READY',108.003,97.717,102.86
'REG','MCFO','Meezan Cash Fund','READY',52.5924,47.5836,50.088
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.1429,95.1293,100.1361
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6059,47.5959,50.1009
'REG','AGIC','Askari Gen Insurance Co.','READY',21.525,19.475,20.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.0493,95.9493,100.9993
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7307,95.6611,100.6959
'REG','NEXT','Next Capital Limited','READY',5.93,3.93,4.93
'REG','ASL','Aisha Steel Mills Limited.','READY',11.01,9.01,10.01
'REG','TPL','TPL Trakker Limited','READY',10.14,8.14,9.14
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',16.65,14.65,15.65
'REG','ICI','ICI Pakistan Limited.','READY',395.409,357.751,376.58
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',115.5,104.5,110
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19,17,18
'REG','KOHE','Kohinoor Energy Ltd.','READY',37.821,34.219,36.02
'REG','BAPL','Bawany Air Products Ltd.','READY',10.67,8.67,9.67
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20,18,19
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.18,30.02,31.6
'REG','ATRL','Attock Refinery Limited.','READY',235.2525,212.8475,224.05
'REG','EFOODS','Engro Foods Limited.','READY',128.016,115.824,121.92
'REG','PSEL','Pakistan Services Limited.','READY',346.416,313.424,329.92
'REG','MODAM','Modarba Al-Mali.','READY',3.37,1.37,2.37
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.99,8.99,9.99
'REG','FMMFO','Faysal Money Market Fund','READY',106.932,96.748,101.84
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',38.115,34.485,36.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.31,10.31,11.31
'REG','LATM','Latif Jute Mills Ltd.','READY',10.16,8.16,9.16
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.6,1.6,2.6
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',97.65,88.35,93
'REG','CEPB','Century Paper & Board Mills.','READY',59.2305,53.5895,56.41
'REG','GHGL','Ghani Glass Ltd.','READY',62.559,56.601,59.58
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.46,2.46,3.46
'REG','SEARL','The Searle Company Ltd.','READY',158.7285,143.6115,151.17
'REG','GHNL','Ghandhara Nissan Ltd.','READY',23.1105,20.9095,22.01
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.42,3.42,4.42
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',19.37,17.37,18.37
'REG','PRET','Premium Textile Mills Ltd.','READY',149.6775,135.4225,142.55
'REG','HBL','Habib Bank Limited.(XDXB)','READY',186.9,169.1,178
'REG','APL','Attock Petroleum Limited.','READY',574.77,520.03,547.4
'REG','MEBL','Meezan Bank Limited.(XD)','READY',40.95,37.05,39
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.',170,284.382,257.298,270.84
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.75,1.75,2.75
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.61,17.61,18.61
'REG','CHBL','Chenab Limited','READY',7.15,5.15,6.15
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1687.35,1526.65,1607
'REG','POAF','Pak Oman Advantage Fund.','READY',8.85,6.85,7.85
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',28.56,25.84,27.2
'REG','ZTL','Zephyr Textile Limited.','READY',11.1,9.1,10.1
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',14.38,12.38,13.38
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.17,6.17,7.17
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',29.3265,26.5335,27.93
'REG','IBLHL','IBL HealthCare Limited.','READY',93.03,84.17,88.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0511,9.0511,10.0511
'REG','ADMM','Artistic Denim Mills Limited.','READY',80.4825,72.8175,76.65
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',16.72,14.72,15.72
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.77,3.77,4.77
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1395,9.1395,10.1395
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
