04JUN2014,GASF,8980,Golden Arrow XD,9.86,10,9.8,9.94,181500,9.9,,,
04JUN2014,PGF,8980,PICIC Growth,32.7,33.5,32.7,33.28,91500,33.11,,,
04JUN2014,PIF,8980,PICIC Inv.Fund,14.3,15.1,14.3,14.79,509500,14.42,,,
04JUN2014,POAF,8980,Pak Oman Adv,8,8,8,8,500,8,,,
04JUN2014,TSMF,8980,Tri-Star Mutual,4.89,4.89,4.66,4.8,30000,4.8,,,
04JUN2014,FANM,8980,AL-Noor Modar,6.11,6.25,6.11,6.15,55000,6.23,,,
04JUN2014,BFMOD,8980,B.F.Modaraba,5.25,5.25,5.25,5.25,500,5,,,
04JUN2014,BRR,8980,B.R.R.Guardian,5.8,5.85,5.7,5.85,68500,5.8,,,
04JUN2014,FECM,8980,Elite Cap.Mod,0,4.2,4.2,4.2,2000,4.2,,,
04JUN2014,FEM,8980,Equity Modaraba,5.1,5.1,4.86,4.9,7000,4.75,,,
04JUN2014,CSM,8980,Cres. Stand.Mod,1.94,1.99,1.83,1.94,19000,1.83,,,
04JUN2014,FFLM,8980,1st.Fid.Leasing,3.22,3.35,3.21,3.35,14500,3.5,,,
04JUN2014,FHAM,8980,Habib Modaraba,9.54,9.6,9.54,9.55,2000,9.5,,,
04JUN2014,MODAM,8980,Mod.Al-Mali,2.06,2.11,2.06,2.11,1500,2.19,,,
04JUN2014,FNBM,8980,Nat.Bank Mod.,3.55,3.9,3.53,3.89,25000,3.85,,,
04JUN2014,PAKMI,8980,Pak Mod.,2.31,2.31,2.31,2.31,500,2.3,,,
04JUN2014,PMI,8980,Prud Mod.1st,1.9,2.05,1.85,2.01,70000,2,,,
04JUN2014,FPJM,8980,Punjab Modaraba,3.9,3.95,3.9,3.95,26000,3.95,,,
04JUN2014,FUDLM,8980,U.D.L.Modaraba,19.69,19.69,19.5,19.55,27500,19.25,,,
04JUN2014,GRYL,8770,Grays Leasing,6.3,6.3,5.25,5.44,9000,5.63,,,
04JUN2014,OLPL,8770,Orix Leasing,32.71,32.75,32.4,32.75,9000,32.72,,,
04JUN2014,SPLC,8770,Saudi Pak Leasing,3.25,3.38,3.23,3.25,316500,3.34,,,
04JUN2014,AHL,8770,Arif Habib Ltd.,62,62.5,61.72,62.1,28500,61.64,,,
04JUN2014,AHCL,1350,Arif Habib Corp.,29.39,29.44,28.8,29.4,92500,29.04,,,
04JUN2014,ICIBL,8770,Invest Bank,2.4,2.44,2.15,2.22,185500,2.26,,,
04JUN2014,JSCL,8770,Jah.Sidd. Co.,11.1,11.22,10.77,11.11,6076000,10.98,,,
