MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited.','READY',94.5,85.5,90
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.61,13.61,14.61
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.01,5.01,6.01
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1628,9.1628,10.1628
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.14,25.46,26.8
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',76.377,69.103,72.74
'REG','HICL','Habib Insurance Co Ltd.','READY',17.55,15.55,16.55
'REG','KASBM','KASB Modaraba.','READY',4.4,2.4,3.4
'REG','LEUL','Leather Up Ltd.','READY',11.51,9.51,10.51
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.59,5.59,6.59
'REG','ATLH','Atlas Honda Limited.','READY',274.05,247.95,261
'REG','HADC','Hayderi Construction.','READY',3.3,1.3,2.3
'REG','ICL','Ittehad Chemical Ltd.','READY',36.225,32.775,34.5
'REG','DCH','Descon Chemicals Limited.','READY',4.42,2.42,3.42
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.725,23.275,24.5
'REG','ALTN','Altern Energy Ltd.','READY',20.75,18.75,19.75
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',38.682,34.998,36.84
'REG','CYAN','Cyan Limited.','READY',88.1475,79.7525,83.95
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',72.45,65.55,69
'REG','BATA','Bata Pakistan Ltd.','READY',3765.678,3407.042,3586.36
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.5155,45.7045,48.11
'REG','CPPL','Cherat Packaging Limited.','READY',76.6815,69.3785,73.03
'REG','FEM','First Equity Mod.','READY',5.9,3.9,4.9
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',714,646,680
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.5,6.5,7.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',926.352,838.128,882.24
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.28,5.28,6.28
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.43,3.43,4.43
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.18,8.18,9.18
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4355,36.5845,38.51
'REG','ABL','Allied Bank Ltd.(XD)','READY',131.9535,119.3865,125.67
'REG','BWHL','Baluchistan Wheels Ltd.','READY',61.1625,55.3375,58.25
'REG','ECOP','ECOPAK Limited.','READY',18.56,16.56,17.56
'REG','SPL','Sitara Peroxide Limited','READY',15.4,13.4,14.4
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',307.587,278.293,292.94
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','KML','Kohinoor Mills Ltd.','READY',15.84,13.84,14.84
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8883,8037,8460
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',62.8845,56.8955,59.89
'REG','FECM','First Elite Capital Mod.','READY',5.2,3.2,4.2
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.81,.81,1.81
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.108,21.812,22.96
'REG','SALT','Salfi Textile Mills Ltd.','READY',156.975,142.025,149.5
'REG','TRG','TRG Pakistan Ltd.','READY',15.51,13.51,14.51
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19,17,18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','SITC','Sitara Chemicals.','READY',294.525,266.475,280.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.73,13.73,14.73
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.644,25.916,27.28
'REG','BTL','Bleesed Textile Ltd.','READY',173.25,156.75,165
'REG','INKL','International Knitwear Ltd.','READY',14.89,12.89,13.89
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0944,96.895,101.9947
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20,18,19
'REG','JSIL','JS Investments Limited.','READY',13.46,11.46,12.46
'REG','CLOV','Clover Pakistan Limited.','READY',89.5965,81.0635,85.33
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.99,1.99,2.99
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.99,22.61,23.8
'REG','RCML','Reliance Cotton Spinning Mills.','READY',94.5,85.5,90
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',391.65,354.35,373
'REG','PAKMI','First Pak Mod.','READY',3.31,1.31,2.31
'REG','HUMNL','Hum Network Limited.','READY',110.25,99.75,105
'REG','ISL','International Steels Limited.','READY',23.52,21.28,22.4
'REG','UNIC','United Insurance Company.','READY',19.89,17.89,18.89
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',291.9,264.1,278
'REG','AVN','Avanceon Limited.','READY',24.7275,22.3725,23.55
'REG','HINOON','Highnoon Laboratories Ltd.','READY',196.2975,177.6025,186.95
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.75,14.75,15.75
'REG','ACPL','Attock Cement Pak Ltd.','READY',168.0105,152.0095,160.01
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.25,11.25,12.25
'REG','DYNO','DYNEA Pak.','READY',49.35,44.65,47
'REG','SRVI','Service Industries.','READY',634.4625,574.0375,604.25
'REG','ZIL','ZIL Limited.','READY',136.5,123.5,130
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.35,1.35,2.35
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',257.88,233.32,245.6
'REG','MACFL','MACPAC Films Limited.','READY',18.1,16.1,17.1
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.79,13.79,14.79
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',228.9525,207.1475,218.05
'REG','DSL','Dost Steels Ltd.','READY',5.22,3.22,4.22
'REG','TREET','Treet Corporation Ltd.','READY',120.372,108.908,114.64
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','CSM','Cresent Standard Modaraba.','READY',2.94,.94,1.94
'REG','SCM','Standard Chartered Modaraba.','READY',23.1525,20.9475,22.05
'REG','TRSM','Trust Mod.','READY',5.01,3.01,4.01
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.01,5.01,6.01
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','MODAM','Modarba Al-Mali.','READY',3.11,1.11,2.11
'REG','TDIL','TPL Direct Insurance Limited.','READY',12,10,11
'REG','FMMFO','Faysal Money Market Fund','READY',106.3965,96.2635,101.33
'REG','NCPL','Nishat Chunian Power Ltd.',170,42.5565,38.5035,40.53
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.11,10.11,11.11
'REG','ASRL','Associated Services Limited.','READY',9.5,7.5,8.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PIBTLR','Pakistan Intl. Bulk Terminal Ltd(R)','READY',9.69,7.69,8.69
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.42,1.42,2.42
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',88.4835,80.0565,84.27
'REG','CEPB','Century Paper & Board Mills.','READY',61.005,55.195,58.1
'REG','GHGL','Ghani Glass Ltd.','READY',58.8,53.2,56
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.6,2.6,3.6
'REG','SEARL','The Searle Company Ltd.','READY',213.6855,193.3345,203.51
'REG','GHNL','Ghandhara Nissan Ltd.','READY',40.4565,36.6035,38.53
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.64,2.64,3.64
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.48,18.48,19.48
'REG','PRET','Premium Textile Mills Ltd.','READY',157.5,142.5,150
'REG','HBL','Habib Bank Limited.(XD)','READY',198.0615,179.1985,188.63
'REG','APL','Attock Petroleum Limited.','READY',593.25,536.75,565
'REG','LPL','LALPIR Power Limited.','READY',19.31,17.31,18.31
'REG','DOL','Descon Oxychem Ltd..','READY',7.35,5.35,6.35
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.88,1.88,2.88
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.22,1.22,2.22
'REG','SIBL','Security Investment Bank Ltd.','READY',4.35,2.35,3.35
'REG','GRYL','Grays Leasing Ltd.','READY',6.44,4.44,5.44
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',34.3875,31.1125,32.75
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','AKBL','Askari Bank Limited.','READY',20.02,18.02,19.02
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.65,.65,1.65
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.5,4.5,5.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',27.972,25.308,26.64
'REG','ANL','Azgard Nine Limited','READY',7.73,5.73,6.73
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',220.4475,199.4525,209.95
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.37,3.37,4.37
'REG','SFAT','Safa Textiles Ltd.','READY',20.1,18.1,19.1
'REG','STML','Shams Textile Mills Ltd.','READY',47.586,43.054,45.32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',47.712,43.168,45.44
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.2775,32.8225,34.55
'REG','GHNI','Ghandhara Industries Ltd.','READY',28.329,25.631,26.98
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',39.1125,35.3875,37.25
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.46,1.46,2.46
'REG','SURC','Suraj Cotton Mills Ltd.','READY',111.3525,100.7475,106.05
'REG','ENGRO','Engro Corporation Limited.','READY',199.815,180.785,190.3
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.99,2.99,3.99
'REG','PTC','Pakistan Telecommunication Co.','READY',29.043,26.277,27.66
'REG','BOP','Bank Of Punjab.','READY',9.97,7.97,8.97
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',114.912,103.968,109.44
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',17.03,15.03,16.03
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.52,1.52,2.52
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',92.4,83.6,88
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.83,6.83,7.83
'REG','SAIF','Saif Textile Mills Ltd.','READY',30.87,27.93,29.4
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.52,4.52,5.52
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.36,22.04,23.2
'REG','SFTM','Sind Fine Textile Mills.','READY',16,14,15
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',63.525,57.475,60.5
'REG','SNBL','Soneri Bank Ltd.','READY',14.95,12.95,13.95
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.05,15.05,16.05
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',65.6145,59.3655,62.49
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',40.215,36.385,38.3
'REG','FUDLM','First UDL Mod.','READY',20.55,18.55,19.55
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.25,14.25,15.25
'REG','PINL','Premier Insurance Limited.','READY',13.5,11.5,12.5
'REG','STJT','Shahtaj Textile Ltd.','READY',93.45,84.55,89
'REG','OLSM','Olympia Spinning & Weaving.','READY',8.55,6.55,7.55
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.2,6.2,7.2
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',65.604,59.356,62.48
'REG','KOHC','Kohat Cement Co. Ltd.','READY',123.7425,111.9575,117.85
'REG','LIBT','Libaas Textile Limited','READY',13.43,11.43,12.43
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.1,6.1,7.1
'REG','ALICO','Amercian Life Ins Co.','READY',84,76,80
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.22,17.22,18.22
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10,8,9
'REG','BGL','Baluchistan Glass Ltd.','READY',7.95,5.95,6.95
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.91,.91,1.91
