MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',330.19,284.11,307.15
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.67,14.35,15.51
'REG','ARM','Allied Rental Modaraba','READY',27.95,24.05,26
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',520.3,447.7,484
'REG','ARUJ','Aruj Industries Limited','READY',8.98,6.98,7.98
'REG','ASC','Al Shaheer Corporation Limited','READY',10.26,8.26,9.26
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.29,5.29,6.29
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',16.08,13.84,14.96
'REG','ASTL','Amreli Steels Limited','READY',22.55,19.41,20.98
'REG','ASTM','Asim Textile Mills Limited','READY',12.97,10.97,11.97
'REG','ATBA','Atlas Battery Limited','READY',242.39,208.57,225.48
'REG','ATIL','Atlas Insurance Limited','READY',43.54,37.46,40.5
'REG','ATLH','Atlas Honda Limited','READY',295.63,254.38,275
'REG','ATRL','Attock Refinery Limited','READY',227.99,196.17,212.08
'REG','AVN','Avanceon Limited','READY',57.84,49.77,53.8
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.33,35.57,38.45
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',56.02,48.2,52.11
'REG','BAPL','Bawany Air Products Limited','READY',10.26,8.26,9.26
'REG','BATA','Bata Pakistan Limited','READY',1849.01,1591.01,1720.01
'REG','BCL','Bolan Castings Limited','READY',45.86,39.46,42.66
'REG','BECO','Beco Steel Limited','READY',10.15,8.15,9.15
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',60.31,51.89,56.1
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.57,10.57,11.57
'REG','BHAT','Bhanero Textile Mills Limited','READY',1063.18,914.83,989
'REG','BIFO','Biafo Industries Limited','READY',73.36,63.12,68.24
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.3,1.3,2.3
'REG','BIPL','BankIslami Pakistan Limited','READY',20.25,17.43,18.84
'REG','BNL','Bunnys Limited','READY',19.68,16.94,18.31
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.38,20.12,21.75
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',5.17,3.17,4.17
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.65,14.33,15.49
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',404.47,348.03,376.25
'REG','BUXL','Buxly Paints Limited','READY',89.71,77.19,83.45
'REG','BWCL','Bestway Cement Limited','READY',169.77,146.09,157.93
'REG','BWHL','Baluchistan Wheels Limited','READY',76.33,65.68,71
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',36.97,31.81,34.39
'REG','CENI','Century Insurance Company Limited','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.78,29.06,31.42
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',66.11,56.89,61.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',135.46,116.56,126.01
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.86,12.78,13.82
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.42,4.42,5.42
'REG','CNERGY','Cnergyico PK  Limited','READY',4.3,2.3,3.3
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1615.57,1390.15,1502.86
'REG','CPHL','Citi Pharma Ltd.','READY',25.46,21.9,23.68
'REG','CPPL','Cherat Packaging Limited','READY',111.8,96.2,104
'REG','CRTM','The Crescent Textile Mills Limited','READY',15,12.9,13.95
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.81,24.79,26.8
'REG','CSIL','Crescent Star Insurance Limited','READY',2.65,0.65,1.65
'REG','CTM','Colony Textile Mills Limited','READY',3.27,1.27,2.27
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.3,0.3,1.3
'REG','CYAN','Cyan Limited','READY',19.36,16.66,18.01
'REG','DAAG','Data Agro Limited','READY',19.89,17.11,18.5
'REG','DADX','Dadex Eternit Limited','READY',43.19,37.17,40.18
'REG','DAWH','Dawood Hercules Corporation Limited','READY',105.23,90.55,97.89
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.65,3.65,4.65
'REG','DCR','Dolmen City REIT','READY',14.94,12.86,13.9
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.19,3.19,4.19
'REG','DFML','Dewan Farooque Motors Limited','READY',14.02,12.02,13.02
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.3,1.3,2.3
'REG','DGKC','D.G. Khan Cement Company Limited','READY',58.6,50.42,54.51
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.97,79.99,86.48
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',226.13,194.57,210.35
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.1,10.1,11.1
'REG','DOL','Descon Oxychem Limited','READY',27.74,23.87,25.8
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.05,1.05,2.05
'REG','DSL','Dost Steels Limited','READY',6.4,4.4,5.4
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.15,1.15,2.15
'REG','DWTM','Dewan Textile Mills Limited','READY',3.25,1.25,2.25
'REG','DYNO','Dynea Pakistan Limited','READY',150.34,129.36,139.85
'REG','ECOP','Ecopack Limited','READY',17.85,15.36,16.6
'REG','EFERT','Engro Fertilizers Limited','READY',88.3,75.98,82.14
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.28,10.28,11.28
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',204.31,175.81,190.06
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',31.18,26.83,29
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',275.88,237.38,256.63
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.36,40.76,44.06
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.79,23.05,24.92
'REG','ESBL','Escorts Investment Bank Limited','READY',5.74,3.74,4.74
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',309.92,266.68,288.3
'REG','FABL','Faysal Bank Limited','READY',26.88,23.13,25
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',392.91,338.09,365.5
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.89,25.72,27.8
'REG','FCCL','Fauji Cement Company Limited','READY',13.2,11.2,12.2
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',72.11,62.05,67.08
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.75,4.75,5.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.03,0.03,1.03
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.8,0.8,1.8
'REG','FECM','First Elite Capital Modaraba','READY',4.48,2.48,3.48
'REG','FECTC','Fecto Cement Limited','READY',21.5,18.5,20
'REG','FEM','First Equity Modaraba','READY',5.02,3.02,4.02
'REG','FEROZ','Ferozsons Laboratories Limited','READY',171.56,147.62,159.59
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.87,12.79,13.83
'REG','FFC','Fauji Fertilizer Company Limited','READY',107.34,92.36,99.85
'REG','FFL','Fauji Foods Limited','READY',7.75,5.75,6.75
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.01,1.01,2.01
'REG','FHAM','First Habib Modaraba','READY',8.79,6.79,7.79
'REG','FIBLM','First IBL Modaraba','READY',4.09,2.09,3.09
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7.1,5.1,6.1
'REG','FML','Feroze1888 Mills Limited','READY',74.71,64.29,69.5
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.05,3.05,4.05
'REG','FPJM','First Punjab Modaraba','READY',2.58,0.58,1.58
'REG','FPRM','First Paramount Modaraba','READY',5.14,3.14,4.14
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',66.65,57.35,62
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba','READY',8.56,6.56,7.56
'REG','FUDLM','First UDL Modaraba','READY',6.5,4.5,5.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',148.36,127.66,138.01
'REG','GADT','Gadoon Textile Mills Limited','READY',222.49,191.45,206.97
'REG','GAL','Ghandhara Automobiles Limited','READY',46.41,39.93,43.17
'REG','GAMON','Gammon Pakistan Limited','READY',5.99,3.99,4.99
'REG','GATI','Gatron (Industries) Limited','READY',242.08,208.3,225.19
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.38,16.68,18.03
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.9,9.9,10.9
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited','READY',15.7,13.51,14.6
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',64.8,55.76,60.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.17,3.17,4.17
'REG','GGGL','Ghani Global Glass Limited','READY',7.74,5.74,6.74
'REG','GGL','Ghani Global Holdings Limited','READY',12.26,10.26,11.26
'REG','GHGL','Ghani Glass Limited','READY',29.2,25.12,27.16
'REG','GHNI','Ghandhara Industries Limited','READY',115.66,99.52,107.59
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',84.73,72.91,78.82
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',127.12,109.38,118.25
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',13.05,11.05,12.05
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',28.14,24.22,26.18
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.08,37.93,41
'REG','GWLC','Gharibwal Cement Limited','READY',19.76,17,18.38
'REG','HABSM','Habib Sugar Mills Limited','READY',40.54,34.88,37.71
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.19,6.19,7.19
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',164.56,141.6,153.08
'REG','HASCOL','Hascol Petroleum Limited','READY',6.8,4.8,5.8
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',85.43,73.51,79.47
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',11.2,9.2,10.2
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',129.94,111.8,120.87
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund(XD)','READY',5.74,3.74,4.74
'REG','HICL','Habib Insurance Company Limited','READY',6.16,4.16,5.16
'REG','HIFA','HBL Investment Fund(XD)','READY',2.73,0.73,1.73
'REG','HINO','Hinopak Motors Limited','READY',215,185,200
'REG','HINOON','Highnoon Laboratories Limited','READY',394.08,339.1,366.59
'REG','HIRAT','Hira Textile Mills Limited','READY',2.67,0.67,1.67
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',36.35,31.27,33.81
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',38.7,33.3,36
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.22,22.56,24.39
'REG','HUBC','The Hub Power Company Limited','READY',87.29,75.11,81.2
'REG','HUMNL','Hum Network Limited','READY',6.98,4.98,5.98
'REG','HUSI','Husein Industries Limited','READY',13.65,11.65,12.65
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.17,9.17,10.17
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',37.65,32.39,35.02
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.08,0.08,1.08
'REG','ICL','Ittehad Chemicals Limted','READY',42.3,36.4,39.35
'REG','IDRT','Idrees Textile Mills Limited','READY',14.78,12.72,13.75
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.18,13.92,15.05
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',127.96,110.1,119.03
'REG','IGIHL','IGI Holdings Limited','READY',94.32,81.16,87.74
'REG','IGIL','IGI Life Insurance Limited','READY',9.5,7.5,8.5
'REG','ILP','Interloop Limited','READY',39.33,33.85,36.59
'REG','IMAGE','Image Pakistan Limited','READY',14.18,12.18,13.18
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1040.87,895.63,968.25
'REG','INIL','International Industries Limited','READY',96.36,82.92,89.64
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',609.59,524.53,567.06
'REG','ISL','International Steels Limited','READY',50.23,43.23,46.73
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.88,4.88,5.88
'REG','JATM','J.A. Textile Mills Limited','READY',55.9,48.1,52
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.18,55.22,59.7
'REG','JDWS','JDW Sugar Mills Limited','READY',438.6,377.4,408
'REG','JGICL','Jubilee General Insurance Limited','READY',32.25,27.75,30
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.23,36.33,39.28
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',135.22,116.36,125.79
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',84.74,72.92,78.83
'REG','JSBL','JS Bank Limited','READY',6.22,4.22,5.22
'REG','JSBLR1','JS Bank Limited Right (R)','READY',1.02,0.01,0.02
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.05,10.05,11.05
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',188.72,162.38,175.55
'REG','JSIL','JS Investments Limited','READY',17.39,14.97,16.18
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.81,8.53,9.15
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.11,13.01,14.06
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.21,3.21,4.21
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.22,21.7,23.46
'REG','KCL','Karam Ceramics Limited','READY',69.88,60.13,65
'REG','KEL','K-Electric Limited','READY',3.15,1.15,2.15
'REG','KHTC','Khyber Tobacco Company Limited','READY',429.45,369.53,399.49
'REG','KHYT','Khyber Textile Mills Limited','READY',968.58,833.43,901
'REG','KML','Kohinoor Mills Limited','READY',47.03,40.47,43.75
'REG','KOHC','Kohat Cement Company Limited','READY',191.29,164.59,177.94
'REG','KOHE','Kohinoor Energy Limited','READY',35.56,30.6,33.08
'REG','KOHP','Kohinoor Power Company Limited','READY',4.75,2.75,3.75
'REG','KOHTM','Kohat Textile Mills Limited','READY',11.41,9.41,10.41
'REG','KOIL','Kohinoor Industries Limited','READY',8.5,6.5,7.5
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.59,1.59,2.59
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.33,249.81,270.07
'REG','KSBP','KSB Pumps Company Limited','READY',111.8,96.2,104
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',55.95,48.15,52.05
'REG','LCI','Lucky Core Industries Limited','READY',682.8,587.52,635.16
'REG','LEUL','Leather Up Limited','READY',11.12,9.12,10.12
'REG','LMSM','Landmark Spinning Industries Limited','READY',18.28,15.73,17
'REG','LOADS','Loads Limited','READY',8.34,6.34,7.34
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.68,25.54,27.61
'REG','LPGL','Leiner Pak Gelatine Limited','READY',18.29,15.73,17.01
'REG','LPL','Lalpir Power Limited','READY',24.21,20.83,22.52
'REG','LSEPL','LSE Proptech Limited','READY',5.71,3.71,4.71
'REG','LSEVL','LSE Ventures Limited','READY',7.94,5.94,6.94
'REG','LUCK','Lucky Cement Limited','READY',626.67,539.23,582.95
'REG','MACFL','MACPAC Films Limited','READY',19.62,16.88,18.25
'REG','MACTER','Macter International Limited','READY',106.96,92.04,99.5
'REG','MARI','Mari Petroleum Company Limited','READY',1657.28,1426.04,1541.66
'REG','MCB','MCB Bank Limited','READY',154.93,133.31,144.12
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.99,20.65,22.32
'REG','MDTL','Media Times Limited','READY',2.72,0.72,1.72
'REG','MEBL','Meezan Bank Limited','READY',129.72,111.62,120.67
'REG','MEHT','Mehmood Textile Mills Limited','READY',782.27,673.11,727.69
'REG','MERIT','Merit Packaging Limited','READY',9.66,7.66,8.66
'REG','META','MetaTech Trading Limited','READY',7.96,5.96,6.96
'REG','MFFL','Mitchells Fruit Farms Limited','READY',86.67,74.57,80.62
'REG','MFL','Matco Foods Limited(XD)','READY',32.52,27.98,30.25
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',51.57,44.37,47.97
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',33.33,28.68,31
'REG','MODAM','Modaraba Al-Mali','READY',5.02,3.02,4.02
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.94,82.56,89.25
'REG','MRNS','Mehran Sugar Mills Limited','READY',49.03,42.19,45.61
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',34.94,30.06,32.5
'REG','MSOT','Masood Textile Mills Limited','READY',46.76,40.24,43.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',426.4,366.9,396.65
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',60.25,51.85,56.05
'REG','MUREB','Murree Brewery Company Limited','READY',313.09,269.41,291.25
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.45,8.14,8.75
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.19,57.81,62.5
'REG','NATF','National Foods Limited','READY',121.94,104.92,113.43
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',22.89,19.69,21.29
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.83,10.18,10.94
'REG','NCL','Nishat Chunian Limited','READY',23.14,19.92,21.53
'REG','NCML','Nazir Cotton Mills Limited','READY',3.6,1.6,2.6
'REG','NCPL','Nishat Chunian Power Limited','READY',21.29,18.32,19.8
'REG','NESTLE','Nestle Pakistan Limited','READY',7310,6290,6800
'REG','NETSOL','NetSol Technologies Limited','READY',95.76,82.4,89.08
'REG','NEXT','Next Capital Limited','READY',6.08,4.08,5.08
'REG','NICL','Nimir Industrial Chemicals Limited','READY',104.18,89.64,96.91
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.14,10.45,11.21
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',65.74,56.56,61.15
'REG','NONS','Noon Sugar Mills Limited','READY',51.6,44.4,48
'REG','NPL','Nishat Power Limited','READY',23.7,20.4,22.05
'REG','NRL','National Refinery Limited','READY',239.28,205.9,222.59
'REG','NRSL','Nimir Resins Limited','READY',18.26,15.72,16.99
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.41,5.41,6.41
'REG','OCTOPUS','Octopus Digital Limited','READY',48.33,41.59,44.96
'REG','OGDC','Oil & Gas Development Company Limited','READY',91.7,78.9,85.3
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.22,17.4,18.81
