MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',999999,40,40
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.97,3.97,4.97
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.69,2.69,3.69
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',99.1935,89.7465,94.47
'REG','PIM','Popular Islamic Madaraba ','READY',5.17,3.17,4.17
'REG','CPPL','Cherat Packaging Limited. ','READY',195.3525,176.7475,186.05
'REG','SERT','Service Textile Mills Ltd. ','READY',16.95,14.95,15.95
'REG','SKRS','Sakrand Sugar Mills Ltd.(XD) ','READY',29.7885,26.9515,28.37
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',103.95,94.05,99
'REG','ABL','Allied Bank Ltd.(XD) ','READY',110.3025,99.7975,105.05
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',110.145,99.655,104.9
'REG','ILTM','Island Textile Mills Ltd. ','READY',1328.25,1201.75,1265
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.7,17.7,18.7
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',62.16,56.24,59.2
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',101.1675,91.5325,96.35
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',393.1935,355.7465,374.47
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.68,11.68,12.68
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.6,9.6,10.6
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',123.375,111.625,117.5
'REG','PINL','Premier Insurance Limited. ','READY',8,6,7
'REG','PRET','Premium Textile Mills Ltd. ','READY',273,247,260
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.6,49.4,52
'REG','CSAP','Crescent Steel & Allied Product. ','READY',84.9765,76.8835,80.93
'REG','ENGRO','Engro Corporation Limited. ','READY',344.4,311.6,328
'REG','DYNO','DYNEA Pak ','READY',147.777,133.703,140.74
'REG','MDTL','Media Times Limited. ','READY',2.81,.81,1.81
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',393.225,355.775,374.5
'REG','TPL','TPL CORP Limited. ','READY',8.27,6.27,7.27
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.95,37.05,39
'REG','ICL','Ittehad Chemical Ltd. ','READY',43.3965,39.2635,41.33
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.0475,20.8525,21.95
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',36.015,32.585,34.3
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd (XB) ','READY',48.5625,43.9375,46.25
'REG','PAKD','Pak Datacom Limited. ','READY',55.02,49.78,52.4
'REG','ASL','Aisha Steel Mills Limited. ','READY',15.97,13.97,14.97
'REG','LOADS','Loads Limited. ','READY',32.172,29.108,30.64
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.675,22.325,23.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',369.0855,333.9345,351.51
'REG','STML','Shams Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.25,5.25,6.25
'REG','GRYL','Grays Leasing Ltd. ','READY',4.45,2.45,3.45
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',197.106,178.334,187.72
'REG','CLOV','Clover Pakistan Limited. ','READY',269.3775,243.7225,256.55
'REG','SYS','Systems Limited.(XD) ','READY',118.902,107.578,113.24
'REG','IBLHL','IBL HealthCare Limited. ','READY',87.507,79.173,83.34
'REG','BTL','Bleesed Textile Ltd. ','READY',367.5,332.5,350
'REG','NONS','Noon Sugar Mills Ltd. ','READY',61.488,55.632,58.56
'REG','IMSL','Imperial Sugar Limited. ','READY',23.268,21.052,22.16
'REG','NBP','National Bank Of Pakistan. ','READY',54.747,49.533,52.14
'REG','TGL','Tariq Glass. ','READY',106.9005,96.7195,101.81
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',7.61,5.61,6.61
'REG','BCML','Babri Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','ADOS','Ados Pakistan Limited. ','READY',50.232,45.448,47.84
'REG','FUDLM','First UDL Mod. ','READY',15,13,14
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',96.4425,87.2575,91.85
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.98,3.98,4.98
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.3,4.3,5.3
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3197.25,2892.75,3045
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.75,2.75,3.75
'REG','UBDL','United Brands Limited. ','READY',50.463,45.657,48.06
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',79.8,72.2,76
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',23.1,20.9,22
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3570.6119,3230.5537,3400.5828
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',31.101,28.139,29.62
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.1,39.9,42
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',137.718,124.602,131.16
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.71,9.71,10.71
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.92,2.92,3.92
'REG','ACPL','Attock Cement Pak Ltd. ','READY',157.2165,142.2435,149.73
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.89,11.89,12.89
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.9,11.9,12.9
'REG','GHGL','Ghani Glass Ltd. ','READY',65.2575,59.0425,62.15
'REG','BILF','Bilal Fibres Ltd. ','READY',4.44,2.44,3.44
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',11004,9956,10480
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.2605,23.7595,25.01
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','SMBL','Summit Bank Limited. ','READY',2.31,.31,1.31
'REG','GWLC','Gharibwal Cement Ltd. ','READY',21.9345,19.8455,20.89
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',685.2195,619.9605,652.59
'REG','FECTC','Fecto Cement Ltd. ','READY',48.888,44.232,46.56
'REG','TSBL','Trust Securities & Brokerage. ','READY',10.7,8.7,9.7
'REG','UNIC','United Insurance Company. ','READY',12.9,10.9,11.9
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.8,5.8,6.8
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.5885,23.1515,24.37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',33.6,30.4,32
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','HINO','Hino Pak Motor Limeted. ','READY',796.53,720.67,758.6
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','LUCK','Lucky Cement Limited. ','READY',579.0645,523.9155,551.49
'REG','NML','Nishat Mills Ltd. ','READY',141.96,128.44,135.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9,7,8
'REG','BUXL','Buxly Paints Ltd. ','READY',66.675,60.325,63.5
'REG','TATM','Tata Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',247.8,224.2,236
'REG','NEXT','Next Capital Limited. ','READY',11.69,9.69,10.69
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.99,6.99,7.99
'REG','FPRM','First Paramount Mod. ','READY',7.6,5.6,6.6
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',269.052,243.428,256.24
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',240.891,217.949,229.42
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.6475,32.2525,33.95
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',161.6055,146.2145,153.91
'REG','HUMNL','Hum Network Limited. ','READY',8.59,6.59,7.59
'REG','BAFL','Bank Alfalah Ltd. ','READY',60.1335,54.4065,57.27
'REG','TICL','Thal Industries Corporation Ltd. ','READY',291.375,263.625,277.5
'REG','PCAL','Pakistan Cables Ltd. ','READY',211.386,191.254,201.32
'REG','FFL','Fauji Foods Limited. ','READY',40.131,36.309,38.22
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',168,152,160
'REG','SILK','Silk Bank Limited. ','READY',2.3,.3,1.3
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7618.8,6893.2,7256
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','POL','Pakistan Oilfields Limited. ','READY',672.189,608.171,640.18
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',23.0265,20.8335,21.93
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',651,589,620
'REG','UDPL','United Distributors Pakistan. ','READY',54.768,49.552,52.16
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.45,46.55,49
'REG','SEARL','The Searle Company Ltd. ','READY',338.0055,305.8145,321.91
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',246.708,223.212,234.96
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',68.25,61.75,65
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',150.9375,136.5625,143.75
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',108.09,97.7958,102.9429
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',8.08,6.08,7.08
'REG','MODAM','Modarba Al-Mali. ','READY',6.1,4.1,5.1
'REG','ATLH','Atlas Honda Limited. ','READY',473.571,428.469,451.02
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',302.358,273.562,287.96
'REG','INIL','International Industries Ltd.(XD) ','READY',233.73,211.47,222.6
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',262.5,237.5,250
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',35.175,31.825,33.5
'REG','DAAG','Data Agro Limited ','READY',19.4,17.4,18.4
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',308.6895,279.2905,293.99
'REG','REDCO','Redco Textile Ltd. ','READY',4.75,2.75,3.75
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',51.6915,46.7685,49.23
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.5,16.5,17.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1903.125,1721.875,1812.5
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.73,5.73,6.73
'REG','MUREB','Murree Brewery Company Ltd. ','READY',820.89,742.71,781.8
'REG','DOL','Descon Oxychem Ltd.. ','READY',29.652,26.828,28.24
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',742.8225,672.0775,707.45
'REG','MERIT','Merit Packaging Ltd. ','READY',28.3605,25.6595,27.01
'REG','MEBL','Meezan Bank Limited. ','READY',97.65,88.35,93
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.71,5.71,6.71
'REG','SRVI','Service Industries. ','READY',829.5,750.5,790
'REG','BAPL','Bawany Air Products Ltd. ','READY',10.59,8.59,9.59
'REG','SCL','Shield Corporation Ltd. ','READY',250.425,226.575,238.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',30.45,27.55,29
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','HIFA','HBL Investment Fund ','READY',6.25,4.25,5.25
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',649.6035,587.7365,618.67
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',42.987,38.893,40.94
'REG','SML','Shakarganj Limited. ','READY',68.25,61.75,65
'REG','LPL','LALPIR Power Limited. ','READY',17.36,15.36,16.36
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.147,19.133,20.14
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',277.2945,250.8855,264.09
'REG','ARPL','Archroma Pakistan Limited. ','READY',541.8,490.2,516
'REG','BWCL','Bestway Cement Limited. ','READY',140.3745,127.0055,133.69
'REG','FIBLM','First IBL Modaraba. ','READY',4.31,2.31,3.31
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',33.201,30.039,31.62
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.31,15.31,16.31
'REG','NRL','National Refinary Ltd. ','READY',387.891,350.949,369.42
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',87.465,79.135,83.3
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',21.2625,19.2375,20.25
'REG','SHEZ','Shezan International Ltd. ','READY',702.45,635.55,669
'REG','GASF','Golden Arrow. ','READY',9.6,7.6,8.6
'REG','LEUL','Leather Up Ltd. ','READY',24.738,22.382,23.56
'REG','ORM','Orient rental Modaraba ','READY',11,9,10
'REG','HAL','Habib-ADM Limited. ','READY',60.6585,54.8815,57.77
'REG','TOWL','Towellers  Ltd. ','READY',87.5175,79.1825,83.35
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.5,6.5,7.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',629.5695,569.6105,599.59
'REG','MACFL','MACPAC Films Limited. ','READY',31.164,28.196,29.68
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
