27OCT2016,GASF,0806,Golden ArrowXD,11.55,11.89,11.35,11.4,480500,11.63,,,
27OCT2016,PGF,0806,PICIC Growth,26,26,25.3,25.42,56500,26.05,,,
27OCT2016,PIF,0806,PICIC Inv.Fund,11.02,11.02,10.8,10.8,87000,11.05,,,
27OCT2016,SINDM,0819,Sindh ModarabaXD,4,4,4,4,2500,4,,,
27OCT2016,TSMF,0806,Tri-Star Mutual,18.63,18.63,18.6,18.63,64000,17.63,,,
27OCT2016,FANM,0819,AL-Noor Modarab,4.51,4.51,4.5,4.5,9000,4.5,,,
27OCT2016,BFMOD,0819,B.F.ModarabaXD,9.1,9.19,9.01,9.01,2500,9,,,
27OCT2016,BRR,0819,B.R.R.GuardianXD,6.96,6.96,6.88,6.9,48500,7.13,,,
27OCT2016,FECM,0819,Elite Cap.Mod,3.56,3.56,3.55,3.55,5000,3.8,,,
27OCT2016,CSM,0819,Cres. Stand.ModXD,4.1,4.1,3.4,3.46,128500,4.05,,,
27OCT2016,ORIXM,0819,Orix ModarabaXD,22.67,22.72,21.85,22.02,93500,22.98,,,
27OCT2016,FHAM,0819,Habib ModarabaXD,10,10.02,9.85,9.85,67000,10,,,
27OCT2016,FIBLM,0819,I.B.L.ModarabaXD,4.5,4.69,4,4.05,91000,4.67,,,
27OCT2016,FIMM,0819,Imrooz ModarabaXD,218,218,218,226.32,400,226.32,,,
27OCT2016,MODAM,0819,Mod.Al-MaliXD,4.35,4.35,3.26,3.89,79500,4.15,,,
27OCT2016,FNBM,0819,Nat.Bank Mod.,3.01,3.01,3,3,245000,3,,,
27OCT2016,FPRM,0819,Paramount ModXD,8.92,8.92,8.9,8.9,1000,9,,,
27OCT2016,PMI,0819,Prud Mod.1stXD,2.17,2.17,1.8,1.83,90500,2.02,,,
27OCT2016,FPJM,0819,Punjab ModarabaXD,6,6,5.2,5.2,17000,5.4,,,
27OCT2016,FUDLM,0819,U.D.L.ModarabaXD,35,36.65,33.27,33.27,273500,35.02,,,
27OCT2016,UCAPM,0819,Unicap Modaraba,1.7,1.7,1.7,1.7,2000,1.71,,,
27OCT2016,GRYL,0815,Grays Leasing,6.12,6.12,6.11,6.11,7000,6.85,,,
27OCT2016,OLPL,0815,Orix LeasingXD,47.13,48,45.85,46.03,75000,47.13,,,
27OCT2016,SLL,0815,SME Leasing Ltd,3,3.15,2.53,2.91,38500,3,,,
27OCT2016,SLCL,0815,Security Leasin,7.8,9.15,7.8,8.55,742000,8.74,,,
