MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AWWAL','Awwal Modaraba(XD)','READY',11.5,9.5,10.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',259.77,235.03,247.4
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.126,19.114,20.12
'REG','DYNO','DYNEA Pak.','READY',61.992,56.088,59.04
'REG','SRVI','Service Industries.','READY',1346.1,1217.9,1282
'REG','ZIL','ZIL Limited.','READY',80.85,73.15,77
'REG','NIB','NIB Bank Limited','READY',3.03,1.03,2.03
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',147.693,133.627,140.66
'REG','MACFL','MACPAC Films Limited.(XD)','READY',21.987,19.893,20.94
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.8,9.8,10.8
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',157.584,142.576,150.08
'REG','DSL','Dost Steels Ltd.','READY',9.82,7.82,8.82
'REG','TREET','Treet Corporation Ltd.(XD)','READY',49.6545,44.9255,47.29
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',44.835,40.565,42.7
'REG','SMBL','Summit Bank Limited.','READY',4.3,2.3,3.3
'REG','DEL','Dawood Equities Ltd.','READY',5,3,4
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.6,7.6,8.6
'REG','JSGCL','JS Global Capital Limited.','READY',46.7355,42.2845,44.51
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',25.9455,23.4745,24.71
'REG','NETSOL','NetSol Technologies Ltd.(XD)','READY',57.5925,52.1075,54.85
'REG','WTL','Worldcall Telecom Ltd.','READY',3.25,1.25,2.25
'REG','DSIL','D. S. Industries Ltd.','READY',5.27,3.27,4.27
'REG','STPL','Siddiqsons Tin Plate Ltd.(XD)','READY',14.44,12.44,13.44
'REG','BOK','The Bank of Khyber.','READY',13,11,12
'REG','APL','Attock Petroleum Limited.','READY',622.8075,563.4925,593.15
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.5,10.5,11.5
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.8,3.8,4.8
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',548.3205,496.0995,522.21
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',133.896,121.144,127.52
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',317.9085,287.6315,302.77
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.704,23.256,24.48
'REG','HUMNL','Hum Network Limited.','READY',13.19,11.19,12.19
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',201.6,182.4,192
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.1675,34.5325,36.35
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',79.905,72.295,76.1
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.17,2.17,3.17
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',119.7,108.3,114
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.57,14.57,15.57
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.5605,86.4595,91.01
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',483,437,460
'REG','ILTM','Island Textile Mills Ltd.','READY',1296.75,1173.25,1235
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',77.364,69.996,73.68
'REG','SINDM','Sindh Modaraba.(XD)','READY',5,3,4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.17,3.17,4.17
'REG','UBL','United Bank Ltd.','READY',209.5905,189.6295,199.61
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.33,4.33,5.33
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',369.075,333.925,351.5
'REG','SILK','Silk Bank Limited.','READY',2.66,.66,1.66
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',51.387,46.493,48.94
'REG','SCL','Shield Corporation Ltd.(XD)','READY',660.1823,597.3078,628.745
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',9.46,7.46,8.46
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.2625,19.2375,20.25
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',309.7705,280.2685,295.0195
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.73,7.73,8.73
'REG','SNAI','Sana Industries Ltd.(XD)','READY',78.75,71.25,75
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',309.6975,280.2025,294.95
'REG','GHNL','Ghandhara Nissan Ltd.(XD)','READY',276.5385,250.2015,263.37
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',569.058,514.862,541.96
'REG','SITC','Sitara Chemicals.(XD)','READY',494.865,447.735,471.3
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',246.477,223.003,234.74
'REG','PAEL','Pakistan Elektron Ltd.','READY',70.749,64.011,67.38
'REG','SFLL','SFL Limited.(XD)','READY',126,114,120
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',600.9885,543.7515,572.37
'REG','MERIT','Merit Packaging Ltd.','READY',22.8375,20.6625,21.75
'REG','PKGS','Packages Ltd.','READY',714.1155,646.1045,680.11
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',803.712,727.168,765.44
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1661.709,1503.451,1582.58
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',34.5975,31.3025,32.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',224.0385,202.7015,213.37
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',1168.629,1057.331,1112.98
'REG','FFL','Fauji Foods Limited.(XR)','READY',79.0125,71.4875,75.25
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.23,7.23,8.23
'REG','CEPB','Century Paper & Board Mills.','READY',52.0065,47.0535,49.53
'REG','CFL','Crescent Fibres Limited.(XD)','READY',32.5605,29.4595,31.01
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.18,8.18,9.18
'REG','ARPAK','Arpak International Investment.(XD)','READY',35.6895,32.2905,33.99
'REG','GLPL','Gillatte Pakistan Ltd.','READY',318,287.7142,302.8571
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',168.5775,152.5225,160.55
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',320.313,289.807,305.06
'REG','UDPL','United Distributors Pakistan(XB)','READY',46.788,42.332,44.56
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.1,2.1,3.1
'REG','SHDT','Shadab Textile Mills Ltd.(XD)','READY',73.3215,66.3385,69.83
'REG','BFMOD','B.F.Modaraba.(XD)','READY',10.01,8.01,9.01
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',1423.8,1288.2,1356
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',19.63,17.63,18.63
'REG','FANM','First Al-Noor Mod.','READY',5.5,3.5,4.5
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD)','READY',35.175,31.825,33.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd.(XD)','READY',663.0645,599.9155,631.49
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',63,57,60
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB)','READY',120.8655,109.3545,115.11
'REG','ENGRO','Engro Corporation Limited.','READY',294.693,266.627,280.66
'REG','PKGI','Pakistan General Insurance Co.','READY',10.15,8.15,9.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.97,6.97,7.97
'REG','PTC','Pakistan Telecommunication Co.','READY',17.65,15.65,16.65
'REG','BOP','Bank Of Punjab.','READY',17.33,15.33,16.33
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',157.395,142.405,149.9
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',110.628,100.092,105.36
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',10,8,9
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.09,2.09,3.09
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',106.05,95.95,101
'REG','KML','Kohinoor Mills Ltd.','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5675.775,5135.225,5405.5
'REG','NBP','National Bank Of Pakistan.','READY',75.201,68.039,71.62
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.14,1.14,2.14
'REG','ASTL','Amreli Steels Limited.(XD)','READY',65.919,59.641,62.78
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',59.85,54.15,57
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',42.945,38.855,40.9
'REG','SML','Shakarganj Limited.','READY',25.053,22.667,23.86
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','SERF','Service Fabrics Ltd.(XD)','READY',10.85,8.85,9.85
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6,4,5
'REG','NML','Nishat Mills Ltd.','READY',143.2305,129.5895,136.41
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.55,5.55,6.55
'REG','IBFL','Ibrahim Fibre Limited.','READY',62.055,56.145,59.1
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',44.079,39.881,41.98
'REG','POWER','Power cement Limited','READY',10.99,8.99,9.99
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.18,2.18,3.18
'REG','TSBL','Trust Securities & Brokerage.','READY',5.4,3.4,4.4
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',21.672,19.608,20.64
'REG','UBDL','United Brands Limited.','READY',97.8075,88.4925,93.15
'REG','SHEZ','Shezan International Ltd.(XD)','READY',466.599,422.161,444.38
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.54,14.54,15.54
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.691,24.149,25.42
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',5.85,3.85,4.85
'REG','PAKD','Pak Datacom Limited.(XD)','READY',74.277,67.203,70.74
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.8045,28.7755,30.29
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.7,5.7,6.7
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.52,4.52,5.52
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',181.65,164.35,173
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',114.975,104.025,109.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',551.25,498.75,525
'REG','ARUJ','Aruj Industries Limited.','READY',24.5385,22.2015,23.37
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.05,7.05,8.05
'REG','HAL','Habib-ADM Limited.','READY',22.89,20.71,21.8
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.85,14.85,15.85
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',12.22,10.22,11.22
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',9.8,7.8,8.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13.55,11.55,12.55
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',7.2,5.2,6.2
'REG','THALL','Thal Limited.','READY',409.8255,370.7945,390.31
'REG','ADAMS','Adam Sugar Mills Limited.','READY',45.2445,40.9355,43.09
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',15.76,13.76,14.76
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',37.2855,33.7345,35.51
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',83.265,75.335,79.3
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',206.8395,187.1405,196.99
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',218.82,197.98,208.4
'REG','NONS','Noon Sugar Mills Ltd.','READY',42.6825,38.6175,40.65
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.9,2.9,3.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',156.45,141.55,149
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',24.465,22.135,23.3
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.(XD)','READY',52.5,47.5,50
'REG','ADOS','Ados Pakistan Limited.','READY',46.599,42.161,44.38
'REG','BCL','Bolan Casting Ltd.(XD)','READY',64.995,58.805,61.9
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.06,10.06,11.06
'REG','INIL','International Industries Ltd.','READY',153.9615,139.2985,146.63
'REG','PECO','Pakistan Engineering Co Ltd.','READY',382.0845,345.6955,363.89
'REG','ANL','Azgard Nine Limited','READY',6.81,4.81,5.81
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',236.25,213.75,225
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.89,2.89,3.89
'REG','SFAT','Safa Textiles Ltd.','READY',6.27,4.27,5.27
'REG','STML','Shams Textile Mills Ltd.','READY',31.5,28.5,30
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.(XD)','READY',184.38,166.82,175.6
'REG','FECM','First Elite Capital Mod.','READY',4.55,2.55,3.55
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.07,5.07,6.07
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',83.9055,75.9145,79.91
'REG','AEL','Arshad Energy Limited.','READY',19.37,17.37,18.37
'REG','KEL','K-Electric Limited.','READY',9.99,7.99,8.99
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.85,2.85,3.85
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.75,3.75,4.75
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',139.65,126.35,133
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',42.2363,38.2138,40.225
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',57.54,52.06,54.8
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',324.4194,293.5224,308.9709
'REG','TICL','Thal Industries Corporation Ltd.','READY',412.65,373.35,393
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.273,19.247,20.26
'REG','KSBP','KSB Pumps Co Ltd.','READY',291.375,263.625,277.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',33.9885,30.7515,32.37
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',819.4515,741.4085,780.43
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1088.031,984.409,1036.22
'REG','KOHP','Kohinoor Power Co Ltd.','READY',7.91,5.91,6.91
'REG','PRL','Pakistan Refinery Ltd.(XD)','READY',42.525,38.475,40.5
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',148.449,134.311,141.38
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',836.7765,757.0835,796.93
'REG','BUXL','Buxly Paints Ltd.','READY',113.6625,102.8375,108.25
'REG','ATBA','Atlas Battery Ltd.','READY',851.718,770.602,811.16
'REG','GTYR','General Tyre & Rubber Co.','READY',264.873,239.647,252.26
'REG','HINO','Hino Pak Motor Limeted.','READY',1392.993,1260.327,1326.66
'REG','INDU','Indus Motor Company Ltd.','READY',1605.5445,1452.6355,1529.09
'REG','MTL','Millat Tractor Ltd.(XD)','READY',705.558,638.362,671.96
'REG','LINDE','Linde Pakistan Limited.','READY',137.5815,124.4785,131.03
'REG','SING','Singer Pakistan Ltd.','READY',38.8815,35.1785,37.03
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',987,893,940
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.99,6.99,7.99
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',334.95,303.05,319
'REG','FIBLM','First IBL Modaraba.(XD)','READY',5.05,3.05,4.05
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.(XD)','READY',2.83,.83,1.83
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',245.8785,222.4615,234.17
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9.61,7.61,8.61
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.51,7.51,8.51
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',38.85,35.15,37
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.(XD)','READY',34.3875,31.1125,32.75
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.26,8.26,9.26
'REG','PINL','Premier Insurance Limited.','READY',22.344,20.216,21.28
'REG','STJT','Shahtaj Textile Ltd.(XD)','READY',184.5375,166.9625,175.75
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.14,4.14,5.14
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.3,5.3,6.3
'REG','GIL','Good Luck Industries Limited.(XD)','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',193.1055,174.7145,183.91
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',250.341,226.499,238.42
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',90.867,82.213,86.54
'REG','GWLC','Gharibwal Cement Ltd.','READY',53.256,48.184,50.72
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.701,20.539,21.62
'REG','RICL','Reliance Insurance.','READY',11.07,9.07,10.07
'REG','BGL','Baluchistan Glass Ltd.','READY',9.85,7.85,8.85
'REG','HAFL','Hafiz Limited.(XD)','READY',166.9605,151.0595,159.01
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.7,.7,1.7
'REG','HINOON','Highnoon Laboratories Ltd.','READY',558.852,505.628,532.24
'REG','PNSC','Pakistan National Shipping Co.(XD)','READY',144.459,130.701,137.58
'REG','NRL','National Refinary Ltd.','READY',575.946,521.094,548.52
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.5,9.5,10.5
'REG','FASM','Faisal Spinning Mills Ltd.(XD)','READY',195.342,176.738,186.04
'REG','FZCM','Fazal Cloth Mills Ltd.(XD)','READY',126.021,114.019,120.02
'REG','QUET','Quetta Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',173.229,156.731,164.98
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.92,17.92,18.92
'REG','CENI','Century Insurance Co.Ltd.','READY',28.224,25.536,26.88
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.35,8.35,9.35
'REG','BCML','Babri Cotton Mills Ltd.','READY',88.725,80.275,84.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7,5,6
'REG','GVGL','Ghani Value Glass Limited.','READY',25.725,23.275,24.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.9,5.9,6.9
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.44,10.44,11.44
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.9354,16.9354,17.9354
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',23.9505,21.6695,22.81
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD)','READY',7.9,5.9,6.9
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',4.46,2.46,3.46
'REG','ORIXM','Orix Modaraba(XD)','READY',23.121,20.919,22.02
'REG','PAKMI','First Pak Mod.','READY',3.15,1.15,2.15
'REG','TRSM','Trust Mod.(XD)','READY',5.99,3.99,4.99
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.98,12.98,13.98
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.63,2.63,3.63
'REG','GRYL','Grays Leasing Ltd.','READY',7.11,5.11,6.11
'REG','OLPL','Orix Leasing Pakistan Ltd.(XD)','READY',48.3315,43.7285,46.03
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',3.68,1.68,2.68
'REG','AKBL','Askari Bank Limited.','READY',22.302,20.178,21.24
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3,1,2
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.5,4.5,5.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',69.279,62.681,65.98
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',91.7175,82.9825,87.35
'REG','SARC','Sardar Chemical IndustriesLtd.(XD)','READY',13.5,11.5,12.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.51,43.89,46.2
