06JAN2015,GASF,8980,Golden Arrow,11.25,11.25,10.97,11.04,103000,11.09,,,
06JAN2015,PGF,8980,PICIC Growth,25.5,25.53,25,25.16,247000,25.73,,,
06JAN2015,PIF,8980,PICIC Inv.Fund,12.24,12.28,12,12.28,61000,12.3,,,
06JAN2015,POAF,8980,Pak Oman Adv,9.89,9.9,9.89,9.9,58000,8.9,,,
06JAN2015,TSMF,8980,Tri-Star Mutual,4.45,4.6,4.25,4.25,5000,4.15,,,
06JAN2015,BRR,8980,B.R.R.Guardian,7.2,7.2,7.07,7.08,32500,7.15,,,
06JAN2015,FECM,8980,Elite Cap.Mod,4.08,4.2,3.95,4.12,6500,4.14,,,
06JAN2015,FEM,8980,Equity ModarabaXD,5.02,5.25,5.02,5.25,2500,5.17,,,
06JAN2015,CSM,8980,Cres. Stand.Mod,2.14,2.18,2.14,2.18,23000,2.14,,,
06JAN2015,SCM,8980,Stand.Char. Mod,24.48,25.72,24.48,25.72,54000,24.5,,,
06JAN2015,FHAM,8980,Habib Modaraba,9.45,10,9.45,9.98,183500,9.5,,,
06JAN2015,FPRM,8980,Paramount Mod,14,14,14,14,3500,13.5,,,
06JAN2015,PMI,8980,Prud Mod.1stXD,1.79,1.79,1.75,1.75,5500,1.74,,,
06JAN2015,FPJM,8980,Punjab Modaraba,5.34,5.4,5.05,5.24,107000,5.05,,,
06JAN2015,TRSM,8980,Trust ModarabaXD,4,4,4,4,1000,4.25,,,
06JAN2015,FUDLM,8980,U.D.L.Modaraba,25.26,25.9,25,25,126000,25.5,,,
06JAN2015,UCAPM,8980,Unicap Modaraba,1.71,1.75,1.7,1.7,23000,1.87,,,
06JAN2015,OLPL,8770,Orix Leasing,47.5,47.99,47.1,47.8,31000,47.09,,,
06JAN2015,PGLC,8770,Pak Gulf Leasing,9,9.5,9,9.5,21500,8.5,,,
06JAN2015,SLCL,8770,Security Leasing,3.44,4.24,3.3,3.83,39500,3.24,,,
06JAN2015,SPLC,8770,Saudi Pak Leasing,2.49,2.5,2.43,2.43,50500,2.46,,,
06JAN2015,SCLL,8770,Stand.ChartLeas,9,9.15,8.8,9.12,23500,8.7,,,
06JAN2015,MCBAH,8770,MCB-ARIF Habib,23,23,22.71,22.71,50500,23,,,
06JAN2015,AHL,8770,Arif Habib Ltd.,58.01,58.44,57.15,57.59,88500,58.17,,,
06JAN2015,AHCL,1350,Arif Habib Corp,29.06,29.6,28.55,28.92,448000,29.61,,,
06JAN2015,ICIBL,8770,Invest Bank,1.78,1.78,1.6,1.65,78000,1.76,,,
06JAN2015,JSCL,8770,Jah.Sidd. Co.,15.9,16.24,15.58,15.68,16577500,15.71,,,
06JAN2015,KASBSL,8770,KASB Securities,10.38,10.89,9.09,9.99,62500,10.09,,,
06JAN2015,NEXT,8770,Next Capital,5.5,5.5,5.5,5.5,5000,5.5,,,
06JAN2015,AMBL,8350,Apna Microfin.,5.53,5.53,5.51,5.51,1500,6.01,,,
06JAN2015,ESBL,8770,Escorts Bank,2.2,2.2,2.2,2.2,10000,2.6,,,
06JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.05,2.1,2,2.04,141500,2.05,,,
06JAN2015,FCIBL,8770,F.Credit & Inv,4.6,4.6,4.6,4.6,1500,4.75,,,
06JAN2015,IGIBL,8770,IGI Inv.Bank,2.11,2.15,2.05,2.11,663500,2.13,,,
06JAN2015,IFSL,8770,Invest & Fin.Sec,18.32,18.32,18.32,18.32,500,18.37,,,
06JAN2015,FNEL,8770,F. Nat.Equities,2.45,2.45,2.45,2.45,2500,2.55,,,
06JAN2015,JSIL,8770,JS Investments,13.69,14.1,13.6,13.65,2098500,13.58,,,
06JAN2015,JSGCL,8770,JS Global Cap.,37,38.95,37,38.95,2500,37.5,,,
06JAN2015,DEL,8770,Dawood Equities,2.67,2.67,2.6,2.65,13000,2.56,,,
06JAN2015,PASL,8770,Pervez Ahmed,3.09,3.16,3.07,3.09,2797500,3.09,,,
06JAN2015,TRIBL,8770,Trust Inv.Bank,1.32,1.32,1.32,1.32,8000,1.31,,,
06JAN2015,ABL,8350,Allied Bank,113.8,114.75,113.5,113.67,458500,114.01,,,
06JAN2015,SMBL,8350,Summit Bank,4.53,4.6,4.41,4.46,10096500,4.56,,,
06JAN2015,AKBL,8350,Askari Bank,23.4,23.43,23,23.06,1310500,23.32,,,
06JAN2015,BAFL,8350,Bank Al-Falah,33.8,34,33.06,33.12,1817500,33.84,,,
06JAN2015,BIPL,8350,Bankislami Pak.,9.83,10,9.8,9.97,221500,9.82,,,
06JAN2015,BOK,8350,Bank Of Khyber,9.7,9.71,9.51,9.52,9500,9.7,,,
06JAN2015,BAHL,8350,Bank AL-Habib,49.05,49.65,49,49.33,487500,49.32,,,
06JAN2015,BOP,8350,B.O.Punjab,10.84,11.18,10.8,10.88,12296500,10.84,,,
06JAN2015,FABL,8350,Faysal Bank,18.1,18.29,18,18.19,585500,18.1,,,
06JAN2015,HBL,8350,Habib Bank,221.9,221.9,218.15,218.46,64300,220.02,,,
06JAN2015,KASBB,8350,KASB Bank Ltd.,1.95,2,1.95,1.99,661500,2,,,
06JAN2015,MEBL,8350,Meezan Bank,47.22,48.5,47.2,48.46,70000,47.5,,,
06JAN2015,NBP,8350,National Bank.,68.86,69.45,68,68.49,2359000,69.13,,,
06JAN2015,HMB,8350,Habib Metropol,36.99,37,36.3,36.3,76000,37,,,
06JAN2015,MCB,8350,MCB Bank Ltd,305.02,311,305.02,309.95,158800,309.13,,,
06JAN2015,NIB,8350,NIB Bank Limited,2.4,2.4,2.3,2.32,989500,2.37,,,
06JAN2015,JSBL,8350,JS Bank Ltd,7.15,7.36,7.01,7.05,598000,7,,,
06JAN2015,SBL,8350,Samba Bank,7.25,7.57,7.15,7.2,51000,7.5,,,
06JAN2015,SILK,8350,SilkBank Limited,2.24,2.25,2.21,2.21,784500,2.21,,,
06JAN2015,SNBL,8350,Soneri Bank Ltd,12.8,13.5,12.55,13.28,1062000,12.97,,,
06JAN2015,SCBPL,8350,St.Chart.Bank,23.65,23.88,23.6,23.65,71500,23.92,,,
06JAN2015,UBL,8350,United Bank,174.55,176,173,173.92,1539100,175.01,,,
06JAN2015,AICL,8530,Adamjee Ins.,51.52,51.75,50.77,51.04,2252000,51.55,,,
06JAN2015,AGIC,8530,Ask.Gen.Ins.,29.94,30.78,29.94,30.68,172000,29.32,,,
06JAN2015,CYAN,8530,Cyan Limited,88,90.2,88,88.5,183500,87.86,,,
06JAN2015,CENI,8530,Century Ins.,25.99,25.99,24.77,24.77,3000,25.25,,,
06JAN2015,CSIL,8530,Cres.Star Ins.Ltd.,0,4.65,4.65,4.98,1000,4.98,,,
06JAN2015,EFUG,8530,EFU General,152,153.6,149.5,151.71,76300,152.83,,,
06JAN2015,EFUL,8570,EFU Life Assr.,165,170,165,169,500,170,,,
06JAN2015,HICL,8530,Habib Ins.,22.02,22.25,22.02,22.2,16500,22,,,
06JAN2015,IGIIL,8530,IGI Insurance,265,266,260,261.38,38700,264.82,,,
06JAN2015,EWLA,8570,East West Life,13.99,14.09,13.99,14.09,94000,13.09,,,
06JAN2015,ATIL,8530,Atlas Ins. Ltd,75.5,76.2,74.51,74.69,15500,76,,,
06JAN2015,JGICL,8530,JubileeGen.,0,102,102,102,500,102,,,
06JAN2015,PIL,8530,PICIC Ins.Ltd.,10.54,10.54,10.54,10.54,23000,9.54,,,
06JAN2015,PAKRI,8530,Pak Reinsurance,31.35,31.7,31,31.14,853000,31.42,,,
06JAN2015,RICL,8530,Reliance Ins.,12.3,12.4,12.3,12.39,4000,12.25,,,
06JAN2015,UNIC,8530,United Insurance,28.05,28.05,27.8,28,30000,28,,,
06JAN2015,AMTEX,3760,Amtex Limited,2.69,2.8,2.68,2.73,133000,2.78,,,
06JAN2015,APOT,3760,Apollo TextileXD,0,45.6,45.6,48,2500,48,,,
06JAN2015,ASTM,3760,Asim Textile,10.3,10.31,10.3,10.3,3000,10.3,,,
06JAN2015,BROT,3760,Brothers Textile,9.9,9.9,9.29,9.41,16000,9.52,,,
06JAN2015,HIRAT,3760,Hira Textile,12.16,12.85,12.16,12.39,573000,12.66,,,
06JAN2015,DSML,3760,Dar-es-Salaam,6,6,6,6,500,6.3,,,
06JAN2015,DFSM,3760,Dewan Farooque Sp.,4,4.15,3.82,3.84,71500,4.03,,,
