MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.702,99.2542,104.4781
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.8476,49.624,52.2358
'REG','AGIC','Askari Gen Insurance Co.','READY',32.214,29.146,30.68
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.1818,99.6883,104.935
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9.02,7.02,8.02
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.0846,99.6004,104.8425
'REG','NEXT','Next Capital Limited','READY',6.5,4.5,5.5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.53,7.53,8.53
'REG','TPL','TPL Trakker Limited','READY',9.18,7.18,8.18
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','ICI','ICI Pakistan Limited.','READY',520.1805,470.6395,495.41
'REG','EFUL','EFU Life Assurance Ltd.','READY',177.45,160.55,169
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.65,14.65,15.65
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.24,46.36,48.8
'REG','BAPL','Bawany Air Products Ltd.','READY',8.18,6.18,7.18
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.2,17.2,18.2
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.039,35.321,37.18
'REG','ATRL','Attock Refinery Limited.','READY',212.1105,191.9095,202.01
'REG','EFOODS','Engro Foods Limited.','READY',123.354,111.606,117.48
'REG','PSEL','Pakistan Services Limited.','READY',509.25,460.75,485
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.0375,24.4625,25.75
'REG','FMMFO','Faysal Money Market Fund','READY',110.6805,100.1395,105.41
'REG','NCPL','Nishat Chunian Power Ltd.','READY',51.2925,46.4075,48.85
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',16.68,14.68,15.68
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.208,99.712,104.96
'REG','GGL','Ghani Gases Limited.','READY',29.673,26.847,28.26
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',92.925,84.075,88.5
'REG','HICL','Habib Insurance Co Ltd.','READY',23.31,21.09,22.2
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.544,24.016,25.28
'REG','CHBL','Chenab Limited','READY',6.5,4.5,5.5
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2100,1900,2000
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.68,6.68,7.68
'REG','ATLH','Atlas Honda Limited.','READY',343.35,310.65,327
'REG','HADC','Hayderi Construction.','READY',3.2,1.2,2.2
'REG','ICL','Ittehad Chemical Ltd.','READY',31.731,28.709,30.22
'REG','DCH','Descon Chemicals Limited.','READY',5.66,3.66,4.66
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',34.65,31.35,33
'REG','ALTN','Altern Energy Ltd.','READY',34.5975,31.3025,32.95
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',40.782,36.898,38.84
'REG','CYAN','Cyan Limited.','READY',92.925,84.075,88.5
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',64.05,57.95,61
'REG','BATA','Bata Pakistan Ltd.','READY',3780,3420,3600
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',53.592,48.488,51.04
'REG','CPPL','Cherat Packaging Limited.','READY',179.634,162.526,171.08
'REG','FEM','First Equity Mod.','READY',6.25,4.25,5.25
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1092,988,1040
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.75,6.75,7.75
'REG','FZTM','Fazal Textile Mills Ltd.','READY',661.941,598.899,630.42
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.6,4.6,5.6
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.09,2.09,3.09
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.2,8.2,9.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.3395,44.6405,46.99
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.3395,44.6405,46.99
'REG','ABL','Allied Bank Ltd.','READY',119.3535,107.9865,113.67
