MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.99,2.99,3.99
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.8,7.8,8.8
'REG','TSPL','Tri -Star Power Ltd.','READY',2.47,.47,1.47
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',441,399,420
'REG','KASBSL','KASB Securities Ltd.','READY',8.98,6.98,7.98
'REG','LUCK','Lucky Cement Limited.','READY',510.615,461.985,486.3
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',36.477,33.003,34.74
'REG','BNWM','Bannu Woollen Mills Limited.','READY',40.9815,37.0785,39.03
'REG','TELE','Telecard Ltd.','READY',4.35,2.35,3.35
'REG','NPL','Nishat Power Limited.','READY',61.215,55.385,58.3
'REG','MDTL','Media Times Limited.','READY',2.81,.81,1.81
'REG','FPRM','First Paramount Mod.','READY',15,13,14
'REG','SEPL','Security Papers Ltd.','READY',78.54,71.06,74.8
'REG','AGL','Agritech Limited','READY',8,6,7
'REG','AMTEX','Amtex Limited.','READY',2.9,.9,1.9
'REG','ISIL','Ismail Industries Ltd.','READY',222.6,201.4,212
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.12,5.12,6.12
'REG','FPJM','First Punjab Mod.','READY',6.4,4.4,5.4
'REG','POL','Pakistan Oilfields Limited.','READY',419.1075,379.1925,399.15
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',642.6,581.4,612
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.1,7.1,8.1
'REG','SYS','Systems Limited.(XD)(XB)','READY',46.4835,42.0565,44.27
'REG','PKGP','Pakgen Power Limited.(XD)','READY',32.445,29.355,30.9
'REG','KASBCFO','KASB Cash Fund','READY',114.5283,103.6209,109.0746
'REG','JSCFO','JS Cash Fund','READY',115.332,104.348,109.84
'REG','MCFO','Meezan Cash Fund','READY',55.9644,50.6344,53.2994
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.6785,101.9473,107.3129
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.2669,50.9081,53.5875
'REG','AGIC','Askari Gen Insurance Co.','READY',33.1485,29.9915,31.57
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.0885,102.3181,107.7033
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.9577,102.1999,107.5788
'REG','NEXT','Next Capital Limited','READY',5.98,3.98,4.98
'REG','ASL','Aisha Steel Mills Limited.','READY',8.03,6.03,7.03
'REG','TPL','TPL Trakker Limited','READY',8.48,6.48,7.48
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.95,4.95,5.95
'REG','ICI','ICI Pakistan Limited.','READY',426.384,385.776,406.08
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',194.6175,176.0825,185.35
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19,17,18
'REG','KOHE','Kohinoor Energy Ltd.',170,47.9955,43.4245,45.71
'REG','BAPL','Bawany Air Products Ltd.','READY',7.1,5.1,6.1
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.42,17.42,18.42
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',40.446,36.594,38.52
'REG','ATRL','Attock Refinery Limited.','READY',221.6655,200.5545,211.11
'REG','EFOODS','Engro Foods Limited.','READY',151.851,137.389,144.62
'REG','PSEL','Pakistan Services Limited.','READY',495.6,448.4,472
'REG','MODAM','Modarba Al-Mali.','READY',3.6,1.6,2.6
'REG','TDIL','TPL Direct Insurance Limited.','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund','READY',113.6625,102.8375,108.25
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',65.3625,59.1375,62.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.0105,19.0095,20.01
'REG','ASRL','Associated Services Limited.','READY',20.11,18.11,19.11
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',113.694,102.866,108.28
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.54,.54,1.54
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.55,29.45,31
'REG','PECO','Pakistan Engineering Co Ltd.','READY',97.65,88.35,93
'REG','CEPB','Century Paper & Board Mills.','READY',51.8595,46.9205,49.39
'REG','GHGL','Ghani Glass Ltd.','READY',82.9185,75.0215,78.97
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.15,1.15,2.15
'REG','SEARL','The Searle Company Ltd.','READY',267.1725,241.7275,254.45
'REG','GHNL','Ghandhara Nissan Ltd.','READY',79.401,71.839,75.62
'REG','PRET','Premium Textile Mills Ltd.','READY',106.05,95.95,101
'REG','HBL','Habib Bank Limited.','READY',208.9815,189.0785,199.03
'REG','APL','Attock Petroleum Limited.','READY',591.255,534.945,563.1
'REG','LPL','LALPIR Power Limited.(XD)','READY',32.025,28.975,30.5
'REG','DOL','Descon Oxychem Ltd..','READY',5.08,3.08,4.08
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.27,.27,1.27
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',43.407,39.273,41.34
'REG','HBLMMF','HBL Money Market Fund.','READY',112.8286,102.083,107.4558
'REG','SITC','Sitara Chemicals.','READY',334.6875,302.8125,318.75
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.33,15.33,16.33
'REG','PAEL','Pakistan Elektron Ltd.','READY',66.2865,59.9735,63.13
'REG','BTL','Bleesed Textile Ltd.','READY',152.0295,137.5505,144.79
'REG','INKL','International Knitwear Ltd.','READY',11.2,9.2,10.2
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.9445,101.2831,106.6138
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','JSIL','JS Investments Limited.','READY',14.29,12.29,13.29
'REG','CTM','Colony Textile Mills Ltd.','READY',3.86,1.86,2.86
'REG','CLOV','Clover Pakistan Limited.','READY',89.397,80.883,85.14
'REG','ARM','Allied Rental Modaraba.','READY',40.95,37.05,39
'REG','ISL','International Steels Limited.','READY',28.35,25.65,27
'REG','UNIC','United Insurance Company.(XB)','READY',24.15,21.85,23
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',420,380,400
'REG','AVN','Avanceon Limited.(XD)','READY',33.81,30.59,32.2
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB)','READY',247.1805,223.6395,235.41
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14,12,13
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.23,7.23,8.23
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.7,6.7,7.7
'REG','HASCOL','Hascol Petroleum Ltd.(XB)','READY',120.162,108.718,114.44
'REG','MSOT','Masood Textile Mills Ltd.','READY',137.508,124.412,130.96
'REG','REDCO','Redco Textile Ltd.','READY',4.59,2.59,3.59
'REG','SLCL','Security Leasing Corp.','READY',4.36,2.36,3.36
'REG','TGL','Tariq Glass.','READY',59.955,54.245,57.1
'REG','PICT','Pakistan Int.Container Terminal.',170,273.756,247.684,260.72
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',90.2475,81.6525,85.95
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.0895,58.8905,61.99
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9.99,7.99,8.99
'REG','NRL','National Refinary Ltd.','READY',232.827,210.653,221.74
'REG','PIOC','Pioneer Cement Ltd.','READY',82.11,74.29,78.2
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',35.679,32.281,33.98
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.4425,49.2575,51.85
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',23.835,21.565,22.7
'REG','SPWL','Saif Power Ltd.(XD)','READY',39.585,35.815,37.7
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.95,1.95,2.95
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.2105,22.8095,24.01
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.4405,72.7795,76.61
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',330.75,299.25,315
'REG','PAKMI','First Pak Mod.','READY',2.92,.92,1.92
'REG','HUMNL','Hum Network Limited.(XD)','READY',14.95,12.95,13.95
'REG','UBLSIFO','UBL Saving Income Fund','READY',112.969,102.21,107.5895
'REG','UBLGSFO','UBL Government Securities Fund','READY',122.5893,110.9141,116.7517
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',390.369,353.191,371.78
'REG','PICICCFO','PICIC Cash Fund','READY',113.328,102.5348,107.9314
'REG','GAMON','Gammon Pak.','READY',13.2,11.2,12.2
'REG','IGIIL','IGI Insurance Limited.','READY',232.008,209.912,220.96
'REG','ARPAK','Arpak International Investment.','READY',21.308,19.2786,20.2933
'REG','NATF','National Foods Ltd.','READY',361.179,326.781,343.98
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.75,.75,1.75
'REG','KEL','K-Electric Limited.','READY',8.76,6.76,7.76
'REG','FPRMR1','First Paramount Mod-(R1)','READY',3.5,1.5,2.5
'REG','AMBLR1','Apna Microfinance Bank Limited.(R)','READY',3.55,1.55,2.55
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',45.9375,41.5625,43.75
'REG','PRLR','Pakistan Refinery Ltd.(R)','READY',56.049,50.711,53.38
'REG','PPP','Pakistan Paper Products Ltd.','READY',69.4575,62.8425,66.15
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9482.55,8579.45,9031
'REG','EMCO','EMCO Industries Ltd.','READY',4.1,2.1,3.1
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.98,4.98,5.98
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',49.5915,44.8685,47.23
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.','READY',405.6045,366.9755,386.29
'REG','MCB','MCB Bank Limited.(XD)','READY',292.971,265.069,279.02
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',414.939,375.421,395.18
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.',170,62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.',170,39.6585,35.8815,37.77
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.2,2.2,3.2
'REG','KCL','Karam Ceramics Mills Ltd.','READY',19.45,17.45,18.45
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.47,.47,1.47
'REG','TRIPF','Tri-Pack Films Ltd.','READY',167.538,151.582,159.56
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',588.945,532.855,560.9
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.94,6.94,7.94
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.72,44.08,46.4
'REG','REST','Resham Textile Industries Ltd.',170,32.5605,29.4595,31.01
