06MAY2015,MZSM,3570,Mirza Sugar,1.95,1.97,1.94,1.95,11500,1.99,,,
06MAY2015,NONS,3570,Noon Sugar,0,25.5,25.5,25,500,25,,,
06MAY2015,SKRS,3570,Sakrand Sugar,2.12,2.4,2.12,2.4,1000,2.48,,,
06MAY2015,SANSM,3570,Sanghar Sugar,26,26.5,26,26.5,17500,26.5,,,
06MAY2015,SGMLPS,3570,Shak(R.C.Pf8.5%,4.5,4.98,4.5,4.5,1000,4.4,,,
06MAY2015,TSML,3570,Tandlianwala Sugar,23.8,25,23.8,23.97,5500,25.05,,,
06MAY2015,ACPL,2350,Attock Cement,207,210,207,207.5,8100,207.52,,,
06MAY2015,BWCL,2350,Bestway CementXD,130,130,130,130,200,128.54,,,
06MAY2015,LPCL,2350,Lafarge Pak.,16.75,16.8,16.25,16.33,1509000,16.53,,,
06MAY2015,CHCC,2350,Cherat Cement,74.25,74.5,73.5,73.54,208000,73.58,,,
06MAY2015,DGKC,2350,D.G.K.Cement,133.51,134.85,131.4,132.03,4018500,133.07,,,
06MAY2015,AKZO,2350,Akzo Nobel Pak.XD,372,379.85,370.12,371.78,29400,369.44,,,
06MAY2015,POWER,2350,Power Cement Ltd.,7.5,7.65,7.45,7.49,309000,7.49,,,
06MAY2015,FCCL,2350,Fauji Cement XD,33.45,33.75,32.8,33.16,10416000,33.29,,,
06MAY2015,FECTC,2350,Fecto Cement,68.99,69,68.5,68.55,14000,68.97,,,
06MAY2015,FLYNG,2350,Flying Cement,6.94,7,6.87,6.98,64500,6.97,,,
06MAY2015,GWLC,2350,Gharibwal Cement,25.1,25.1,24.7,24.85,6000,26,,,
06MAY2015,JVDC,2350,Javedan Corp.,25.25,26,25,25.01,21000,25.1,,,
06MAY2015,KOHC,2350,Kohat CementXD,195,195,189.99,190.8,172900,194.28,,,
06MAY2015,LUCK,2350,Lucky Cement,484.94,490.1,483.05,486.3,294000,483.05,,,
06MAY2015,MLCF,2350,MapleLeafCement XD,64.17,65.15,62.72,62.92,6098000,63.88,,,
06MAY2015,DCL,2350,Dewan Cement,6.39,6.47,6.27,6.33,770000,6.3,,,
06MAY2015,PIOC,2350,Pioneer Cement,80,80.21,77.75,78.2,541000,79.23,,,
06MAY2015,SMCPL,2350,Safe Mix Con.,8.4,8.8,8.4,8.8,50000,8.1,,,
06MAY2015,PAKT,3780,Pak Tobacco XD,850,850,830,830,100,816,,,
06MAY2015,ATRL,0530,Attock Refinery,209.5,214,209.05,211.11,1140100,207.44,,,
06MAY2015,BYCO,0530,Byco Petroleum,11.85,12.63,11.63,12.42,15214500,11.63,,,
06MAY2015,NRL,0530,National Refin,221.5,223.49,220.14,221.74,88000,219.98,,,
06MAY2015,PRL,0530,Pak Refinery,65.99,66,62.88,62.88,774300,66.18,,,
06MAY2015,PRLR,0530,Pak Refinery(R),53.38,53.38,53.38,53.38,17100,56.18,,,
06MAY2015,ALTN,7530,Altern Energy,30,31,30,30.42,69000,30.5,,,
06MAY2015,EPQL,7530,Engro Powergen,41.62,42,41.26,41.34,449000,41.66,,,
06MAY2015,JPGL,7530,Japan Power,3.06,3.55,3.06,3.3,2625000,3.17,,,
06MAY2015,HUBC,7530,Hub Power Co.,97,97.5,95.65,96.27,2404000,96.04,,,
06MAY2015,KEL,7530,K-Electric Ltd.,7.82,7.96,7.66,7.76,13959000,7.77,,,
06MAY2015,KOHE,7530,Kohinoor Energy SPOT,45.57,45.9,45.5,45.71,52000,45.88,,,
06MAY2015,KOHP,7530,Kohinoor Power,2.9,3,2.9,2.95,46000,2.96,,,
06MAY2015,LPL,7530,Lalpir Power XD,31,31,30.5,30.5,14500,30.98,,,
06MAY2015,KAPCO,7530,Kot Addu Power,88.71,89,88,88.71,112000,88.66,,,
06MAY2015,NCPL,7530,Nishat ChunPowXD,62.5,63.5,62.25,62.25,52500,62.61,,,
06MAY2015,NPL,7530,Nishat Power,58.95,58.95,58.3,58.3,17500,58.04,,,
06MAY2015,PKGP,7530,Pakgen Power XD,31.01,31.2,30.5,30.9,256000,31.04,,,
06MAY2015,SPWL,7530,Saif Power Ltd. XD,37.56,37.8,37.5,37.7,37500,37.73,,,
06MAY2015,SEL,7530,Sitara Energy,36.4,36.4,36.4,36.4,1000,36.44,,,
06MAY2015,SEPCO,7530,Southern Electric,2.03,2.66,2.03,2.32,3380500,2.1,,,
06MAY2015,TSPL,7530,Tri-Star PowerXD,1.41,1.6,1.41,1.47,49500,1.4,,,
06MAY2015,APL,0530,Attock Petrol.,558.99,569,558.99,563.1,63550,555.2,,,
06MAY2015,PSO,0530,P.S.O.,385,388.74,383,386.29,1214900,378.75,,,
06MAY2015,BPL,0530,Burshane LPG,123.86,123.86,123.86,123.86,4500,130.37,,,
06MAY2015,SHEL,0530,Shell PakistanXD,247.9,252,247.01,250.82,155300,243.52,,,
06MAY2015,SSGC,7570,Sui South Gas,36.21,36.58,35.9,36,558000,36.21,,,
06MAY2015,SNGP,7570,Sui North Gas,22.89,23,22.75,22.83,213000,22.68,,,
06MAY2015,HASCOL,0530,Hascol Petrol. XB,116,117.49,113.8,114.44,3931000,114.68,,,
06MAY2015,MARI,0530,Mari Petroleum,565,569,558.25,560.9,279800,559.46,,,
06MAY2015,OGDC,0530,Oil & Gas Devel,185.49,191.34,185.49,191.31,1442900,182.23,,,
06MAY2015,POL,0530,Pak Oilfields,388,399.15,388,399.15,1726700,380.15,,,
06MAY2015,PPL,0530,Pak Petroleum,180.51,185,180.51,184.1,1981100,177.96,,,
06MAY2015,ADOS,2750,Ados Pakistan,41.98,42.5,41.98,42.5,2500,44.18,,,
06MAY2015,ASL,1750,Aisha Steel Mill,7.11,7.11,7,7.03,55500,7.02,,,
06MAY2015,BCL,2750,Bolan Casting,54.99,56.7,53.5,56.7,35000,54,,,
06MAY2015,CSAP,1750,Crescent Steel,48.3,50,48.25,49.32,225000,47.95,,,
06MAY2015,DKL,3720,Drekkar Kingswa,17,17.2,16.65,16.66,17500,16.88,,,
06MAY2015,HSPI,1750,Huffaz Seamless,16.4,16.5,15.98,16.5,11500,16.98,,,
06MAY2015,INIL,1750,Int. Ind.Ltd.,68.25,68.25,67.25,68.01,48500,67.95,,,
06MAY2015,ISL,1750,Inter.Steel Ltd,26.72,27,26.5,27,50000,26.8,,,
06MAY2015,KSBP,2750,K.S.B.Pumps XD,136.01,138,136,138,11100,137.26,,,
06MAY2015,MUGHAL,2750,Mughal Iron&Ste,44.4,44.7,43.6,43.75,383000,43.87,,,
06MAY2015,PECO,2750,Pak Engineering,93.5,93.5,93,93,700,97,,,
06MAY2015,AGTL,2750,AL-Ghazi Trac.,379.48,395.18,379.48,395.18,113800,376.37,,,
06MAY2015,ATLH,3350,Atlas Honda Ltd,362.89,362.89,356,356.75,1900,359.25,,,
06MAY2015,DFML,3350,Dewan Motors,6.44,6.7,6.36,6.39,344000,6.34,,,
06MAY2015,GAIL,3350,Ghani Automobile,5.5,5.71,5.5,5.54,451500,5.41,,,
06MAY2015,GHNI,2750,Ghandhara Ind.,51.95,53,50.5,52.96,280500,50.65,,,
06MAY2015,GHNL,3350,Ghandhara Nissan,76.5,77.4,74.15,75.62,892500,75.64,,,
06MAY2015,HINO,2750,Hinopak Motor,1012,1019.99,1001.5,1007.4,13650,1010.38,,,
06MAY2015,HCAR,3350,Honda Atlas Cars,252.99,257,251.99,252.47,1330100,249.15,,,
06MAY2015,INDU,3350,Indus Motor Co,1220,1240,1195,1198.86,20800,1216.17,,,
06MAY2015,MTL,2750,Millat Tractors,608,619.99,608,613.02,16950,607.87,,,
06MAY2015,PSMC,3350,Pak SuzukiXD,424,433.49,424,427.48,146500,420.22,,,
06MAY2015,SAZEW,3350,Sazgar Eng.,39.9,39.98,38.99,39,3000,38.96,,,
06MAY2015,AGIL,3350,Agriautos Ind.,180.2,180.2,180.2,180.45,100,180.45,,,
06MAY2015,EXIDE,3350,Exide (PAK),1072,1075,1050,1062.5,460,1065,,,
06MAY2015,GTYR,3350,General Tyre,135.5,137.75,135.07,135.76,41700,134.91,,,
06MAY2015,JOPP,2730,Johnson & Philips,20.11,21,20.05,20.1,5000,20.5,,,
06MAY2015,PCAL,2730,Pakistan Cables,136.01,141.95,135.11,141.2,2900,136,,,
06MAY2015,PAEL,3720,Pak Elektron,61.35,63.86,61.25,63.13,23578000,61.26,,,
06MAY2015,TPL,9570,TPL Trakker Ltd,7.23,7.5,7.23,7.48,76500,7.23,,,
06MAY2015,AVN,9570,Avanceon LtdXD,32.5,32.99,32.11,32.2,131000,32.33,,,
06MAY2015,SING,3720,Singer Pak. XR,14.8,15.1,14.73,14.8,86500,14.56,,,
06MAY2015,SIEM,2720,Siemens Pak.,1100,1140.3,1100,1123.25,3960,1086,,,
06MAY2015,SPEL,2720,Synthetic Prod.,48.5,49.8,48,49.5,43000,48.09,,,
06MAY2015,PNSC,2770,P.N.S.C.,113.55,117.8,111.5,112.29,147800,113.65,,,
06MAY2015,PIBTL,2770,Pak Int.Bulk,32.51,33.98,32.51,33.98,3304500,32.37,,,
06MAY2015,PICT,2770,Pak.Int.Cont,262.99,264.74,260.5,260.72,1200,258.05,,,
06MAY2015,PIAA,5750,P.I.A.C.(A),9.29,9.33,8.97,9.01,1673500,9.18,,,
06MAY2015,HUMNL,5550,Hum Network,13.25,14.02,13.25,13.95,6793500,13.17,,,
06MAY2015,NETSOL,9530,Netsol Tech.,35.75,36,34.7,35.67,190500,34.92,,,
06MAY2015,MDTL,5550,Media Times Ltd,1.81,1.86,1.76,1.81,403500,1.77,,,
06MAY2015,SYS,9530,Systems LimitedXDXB,44.1,44.6,44,44.27,127500,44.05,,,
06MAY2015,PTC,6530,P.T.C.L.XD,21.3,22.06,21.3,22.06,9532500,21.01,,,
06MAY2015,TRG,2790,TRG Pak Ltd,18.85,19.44,18.67,18.89,8872500,18.66,,,
06MAY2015,TELE,6530,Telecard Limited,3.06,3.5,3.06,3.35,5157000,3.04,,,
06MAY2015,WTL,6530,WorldCall Telecom,1.29,1.35,1.22,1.31,1108500,1.24,,,
06MAY2015,DAWH,1350,Dawood Hercules XD,109.51,110,108.51,108.61,9500,110.14,,,
06MAY2015,ENGRO,1350,Engro Corp,305.25,308.2,300.5,301.67,2468200,304.03,,,
06MAY2015,EFERT,1350,Engro Fert.XD,87.3,87.8,85.6,85.95,10898000,86.81,,,
06MAY2015,FFBL,1350,Fauji Fert Bin,48.2,48.3,47.9,48.14,448500,47.93,,,
06MAY2015,FFC,1350,Fauji Fert.XD,144,144.3,143.1,143.91,1467700,143.79,,,
06MAY2015,ABOT,4570,Abbott Lab.XD,603,625.31,598,624.41,142700,595.54,,,
06MAY2015,FEROZ,4570,Ferozsons (Lab),580.4,590,580,584.15,19100,579.33,,,
06MAY2015,GLAXO,4570,GlaxoSmithKlineXD,188,192,188,189.08,34100,188.25,,,
06MAY2015,HINOON,4570,Highnoon (Lab) XDXB,237,238,234.5,235.41,20700,234.84,,,
06MAY2015,SAPL,4570,Sanofi-AventisXD,650,650,630.8,650,600,664,,,
06MAY2015,OTSU,4570,Otsuka Pak,83.02,85,83.02,84.43,1500,84.99,,,
06MAY2015,SEARL,4570,The Searle Comp,257.88,260.45,253.99,254.45,343300,256.73,,,
06MAY2015,BAPL,1350,Bawany Air Products,0,6.4,6.4,6.1,3000,6.1,,,
06MAY2015,BIFO,1350,Biafo Ind.,192,195,192,192.88,8600,191.71,,,
