MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',8.05,6.05,7.05
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.59,7.59,8.59
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',331.59,300.01,315.8
'REG','PNSC','Pakistan National Shipping Co. ','READY',65.646,59.394,62.52
'REG','NRL','National Refinary Ltd. ','READY',253.6905,229.5295,241.61
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.95,4.95,5.95
'REG','UNITY','Unity Foods Limited. ','READY',25.3155,22.9045,24.11
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',273,247,260
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',170.1,153.9,162
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',262.5105,237.5095,250.01
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.5725,21.3275,22.45
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.82,.82,1.82
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',22.8375,20.6625,21.75
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.4,3.4,4.4
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',194.3025,175.7975,185.05
'REG','DSL','Dost Steels Ltd. ','READY',6.87,4.87,5.87
'REG','TREET','Treet Corporation Ltd. ','READY',27.0585,24.4815,25.77
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21,19,20
'REG','SMBL','Summit Bank Limited. ','READY',1.93,.01,.93
'REG','DEL','Dawood Equities Ltd. ','READY',4.05,2.05,3.05
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.71,4.71,5.71
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.09,5.09,6.09
'REG','NETSOL','NetSol Technologies Ltd. ','READY',90.8985,82.2415,86.57
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.61,.61,1.61
'REG','DSIL','D. S. Industries Ltd. ','READY',3.9,1.9,2.9
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',22.26,20.14,21.2
'REG','BOK','The Bank of Khyber. ','READY',13.54,11.54,12.54
'REG','APL','Attock Petroleum Limited. ','READY',451.6365,408.6235,430.13
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.38,10.38,11.38
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.69,.69,1.69
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',270.9,245.1,258
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',72.555,65.645,69.1
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',251.0235,227.1165,239.07
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',216.825,196.175,206.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',539.7,488.3,514
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',94.9515,85.9085,90.43
'REG','NCL','Nishat (Chunia) Ltd. ','READY',59.346,53.694,56.52
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','PIOC','Pioneer Cement Ltd. ','READY',45.8955,41.5245,43.71
'REG','SEARL','The Searle Company Ltd. ','READY',258.8565,234.2035,246.53
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',26.8805,24.3205,25.6005
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',117.6,106.4,112
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1392.3,1259.7,1326
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.9,15.9,16.9
'REG','BAHL','Bank Al-Habib Ltd. ','READY',83.244,75.316,79.28
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','HUBC','Hub Power Company Limited. ','READY',97.335,88.065,92.7
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',236.25,213.75,225
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.86,.86,1.86
'REG','FHAM','First Habib Mod. ','READY',11.45,9.45,10.45
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.7,5.7,6.7
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',57.75,52.25,55
'REG','786','786 Investments Limited ','READY',26.775,24.225,25.5
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11,9,10
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',115.857,104.823,110.34
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.57,8.57,9.57
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.248,40.9386,43.0933
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.814,78.546,82.68
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.5,3.5,4.5
'REG','UNIC','United Insurance Company. ','READY',11.73,9.73,10.73
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',30.1875,27.3125,28.75
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',63,57,60
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',3.48,1.48,2.48
'REG','DINT','Din Textile Mills Ltd. ','READY',77.5005,70.1195,73.81
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',44.0475,39.8525,41.95
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.41,1.41,2.41
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',18.1427,16.1427,17.1427
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.39,4.39,5.39
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.84,16.84,17.84
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5,3,4
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',38.493,34.827,36.66
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',232.05,209.95,221
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',101.934,92.226,97.08
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',253.3125,229.1875,241.25
'REG','SITC','Sitara Chemicals. ','READY',315.021,285.019,300.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',149.373,135.147,142.26
'REG','PAEL','Pak Elektron Ltd. ','READY',28.3395,25.6405,26.99
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',540.75,489.25,515
'REG','MERIT','Merit Packaging Ltd. ','READY',23.4675,21.2325,22.35
'REG','PKGS','Packages Ltd. ','READY',380.415,344.185,362.3
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',191.31,173.09,182.2
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',858.9,777.1,818
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.01,14.01,15.01
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.5125,118.9875,125.25
'REG','MUREB','Murree Brewery Company Ltd. ','READY',836.6295,756.9505,796.79
'REG','FFL','Fauji Foods Limited. ','READY',35.532,32.148,33.84
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','CEPB','Century Paper & Board Mills. ','READY',56.0175,50.6825,53.35
'REG','CFL','Crescent Fibres Limited. ','READY',44.562,40.318,42.44
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',17.65,15.65,16.65
'REG','ARPAK','Arpak International Investment. ','READY',14,12,13
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',117.8625,106.6375,112.25
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',229.8765,207.9835,218.93
'REG','UDPL','United Distributors Pakistan. ','READY',37.8945,34.2855,36.09
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',78.75,71.25,75
'REG','BFMOD','B.F.Modaraba. ','READY',9.5,7.5,8.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.5,6.5,7.5
'REG','FANM','First Al-Noor Mod. ','READY',3.65,1.65,2.65
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',8.3,6.3,7.3
'REG','DFML','Dewan Farooque Motors Limited ','READY',19.89,17.89,18.89
'REG','SLYT','Sally Textile Mills Ltd. ','READY',7.2,5.2,6.2
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',119.175,107.825,113.5
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.5,28.5,30
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',36.099,32.661,34.38
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1102.5,997.5,1050
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',140.5005,127.1195,133.81
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',201.2115,182.0485,191.63
'REG','PPVC','Pakistan PVC ','READY',5.85,3.85,4.85
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',8610,7790,8200
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',226.8315,205.2285,216.03
'REG','NATF','National Foods Ltd. ','READY',213.15,192.85,203
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.6,3.6,4.6
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',136.5,123.5,130
'REG','GOC','GOC (PAK) Limited. ','READY',59.64,53.96,56.8
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7142.1,6461.9,6802
'REG','EMCO','EMCO Industries Ltd. ','READY',15.06,13.06,14.06
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20.5,18.5,19.5
'REG','TGL','Tariq Glass. ','READY',101.4615,91.7985,96.63
'REG','DCR','Dolmen City REIT. ','READY',12.81,10.81,11.81
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.9,6.9,7.9
'REG','AKDCL','AKD Capital Limited. ','READY',115.584,104.576,110.08
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','SERF','Service Fabrics Ltd. ','READY',5.19,3.19,4.19
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.3317,9.3317,10.3317
'REG','NML','Nishat Mills Ltd. ','READY',149.0685,134.8715,141.97
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.3,4.3,5.3
'REG','TRG','TRG Pakistan Ltd. ','READY',28.161,25.479,26.82
'REG','SML','Shakarganj Limited. ','READY',71.6205,64.7995,68.21
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.1,58.9,62
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TSBL','Trust Securities & Brokerage. ','READY',8.05,6.05,7.05
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.89,20.71,21.8
'REG','UBDL','United Brands Limited. ','READY',33.7785,30.5615,32.17
'REG','SHEZ','Shezan International Ltd. ','READY',535.5,484.5,510
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',15.5,13.5,14.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',11.88,9.88,10.88
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.06,2.06,3.06
'REG','PAKD','Pak Datacom Limited. ','READY',61.6665,55.7935,58.73
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.4835,42.0565,44.27
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.35,4.35,5.35
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.04,2.04,3.04
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.578,80.142,84.36
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DADX','Dadex Eternit Ltd. ','READY',32.865,29.735,31.3
'REG','POWER','Power cement Limited ','READY',8.87,6.87,7.87
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','FECTC','Fecto Cement Ltd. ','READY',35.0595,31.7205,33.39
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',525.105,475.095,500.1
'REG','ARUJ','Aruj Industries Limited. ','READY',19.2,17.2,18.2
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',10.4,8.4,9.4
'REG','HAL','Habib-ADM Limited. ','READY',35.7,32.3,34
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.941,28.899,30.42
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.61,11.61,12.61
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',16.13,14.13,15.13
'REG','THALL','Thal Limited. ','READY',462,418,440
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',28.2345,25.5455,26.89
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',10.2,8.2,9.2
'REG','CCM','Crescent Cotton Mills Limited. ','READY',32.886,29.754,31.32
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',45.99,41.61,43.8
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',94.878,85.842,90.36
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD) ','READY',94.2585,85.2815,89.77
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',72.45,65.55,69
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',25.053,22.667,23.86
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',58.8,53.2,56
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',22.0185,19.9215,20.97
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',25.2525,22.8475,24.05
'REG','ADOS','Ados Pakistan Limited. ','READY',34.125,30.875,32.5
'REG','BCL','Bolan Casting Ltd. ','READY',75.4215,68.2385,71.83
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.78,3.78,4.78
'REG','INIL','International Industries Ltd. ','READY',154.0875,139.4125,146.75
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',149.9948,135.7096,142.8522
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','ASTL','Amreli Steels Limited. ','READY',52.164,47.196,49.68
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',87.8955,79.5245,83.71
'REG','SALT','Salfi Textile Mills Ltd. ','READY',216.3,195.7,206
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.7,10.7,11.7
'REG','ACPL','Attock Cement Pak Ltd. ','READY',115.101,104.139,109.62
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.72,8.72,9.72
'REG','DYNO','DYNEA Pak ','READY',89.733,81.187,85.46
'REG','SRVI','Service Industries. ','READY',864.15,781.85,823
'REG','ZIL','ZIL Limited. ','READY',86.73,78.47,82.6
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',154.9695,140.2105,147.59
'REG','FECM','First Elite Capital Mod. ','READY',3.62,1.62,2.62
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.7,2.7,3.7
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',45.1185,40.8215,42.97
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',44.1,39.9,42
'REG','AEL','Arshad Energy Limited. ','READY',5.65,3.65,4.65
'REG','KEL','K-Electric Limited. ','READY',7.43,5.43,6.43
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',109.197,98.7972,103.9971
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.9875,23.5125,24.75
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',119.7,108.3,114
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',22.68,20.52,21.6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',188.9895,170.9905,179.99
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.125,30.875,32.5
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',396.9,359.1,378
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2913.7448,2636.2453,2774.995
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.3655,23.8545,25.11
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.8785,51.4615,54.17
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',693.1365,627.1235,660.13
'REG','BUXL','Buxly Paints Ltd. ','READY',38.85,35.15,37
'REG','ATBA','Atlas Battery Ltd. ','READY',172.2,155.8,164
'REG','GTYR','General Tyre & Rubber Co. ','READY',85.512,77.368,81.44
'REG','HINO','Hino Pak Motor Limeted. ','READY',484.134,438.026,461.08
'REG','INDU','Indus Motor Company Ltd. ','READY',1287.72,1165.08,1226.4
'REG','MTL','Millat Tractor Ltd. ','READY',878.871,795.169,837.02
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',236.775,214.225,225.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.4865,25.7735,27.13
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',867.3,784.7,826
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',8.27,6.27,7.27
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',220.374,199.386,209.88
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.23,.23,1.23
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
