MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.62,4.62,5.62
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',564.38,485.63,525
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.22,65.58,70.9
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',366.58,315.43,341
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.26,7.13,7.53
'REG','ACPL','Attock Cement Pakistan Limited','READY',97.1,83.56,90.33
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.36,32.14,34.75
'REG','ADMM','Artistic Denim Mills Limited','READY',55.98,48.16,52.07
'REG','AEL','AEL Textile Limited','READY',21.5,18.5,20
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.85,9.85,10.85
'REG','AGIC','Askari General Insurance Company Limited','READY',15.7,13.51,14.6
'REG','AGIL','Agriauto Industries Limited','READY',69.18,59.52,64.35
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',58.89,50.67,54.78
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.35,4.35,5.35
'REG','AGTL','Al-Ghazi Tractors Limited','READY',284.41,244.73,264.57
'REG','AHCL','Arif Habib Corporation Limited','READY',26.99,23.23,25.11
'REG','AHL','Arif Habib Limited','READY',32.57,28.03,30.3
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',29.91,25.73,27.82
'REG','AIRLINK','Air Link Communication Limited','READY',28.68,24.68,26.68
'REG','AKBL','Askari Bank Limited','READY',16.66,14.34,15.5
'REG','AKDHL','AKD Hospitality Limited','READY',127.76,109.94,118.85
'REG','AKDSL','AKD Securities Limited','READY',26.55,22.85,24.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.14,4.14,5.14
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.83,17.07,18.45
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',15.51,13.35,14.43
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.71,5.71,6.71
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited(XD)','READY',321.15,276.33,298.74
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14,12,13
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',485.9,418.1,452
'REG','ARUJ','Aruj Industries Limited','READY',7.39,5.39,6.39
