17NOV2014,GASF,8980,Golden ArrowXD,9.3,9.48,9.3,9.46,395000,9.44,,,
17NOV2014,PGF,8980,PICIC Growth XD,25.02,26.14,25.02,26.08,817000,25,,,
17NOV2014,PIF,8980,PICIC Inv.Fund XD,12.35,12.35,12.1,12.21,28000,12.07,,,
17NOV2014,TSMF,8980,Tri-Star Mutual,4.85,4.85,4.85,4.85,1000,4.81,,,
17NOV2014,FANM,8980,AL-Noor ModarXD,5.68,5.68,5.55,5.55,2500,5.5,,,
17NOV2014,ARM,8980,Allied Rent. XDXR,53,53,51.5,51.5,1500,50.7,,,
17NOV2014,BFMOD,8980,B.F.Modaraba,7.98,8.09,7.98,8.09,33000,7.21,,,
17NOV2014,BRR,8980,B.R.R.Guardian XD,5.5,6.04,5.41,5.94,1086500,5.5,,,
17NOV2014,FECM,8980,Elite Cap.Mod XD,4.17,4.17,4.17,4.17,12500,4.29,,,
17NOV2014,FEM,8980,Equity ModarabaXD,5.14,5.15,5.07,5.07,6000,5.16,,,
17NOV2014,CSM,8980,Cres. Stand.Mod XD,1.95,1.95,1.9,1.93,42500,1.95,,,
17NOV2014,FFLM,8980,1st.Fid.Leasing,3.22,3.23,3.21,3.21,6000,3.4,,,
17NOV2014,SCM,8980,Stand.Char. ModXD,24.25,25,24.25,25,103500,24.02,,,
17NOV2014,FHAM,8980,Habib Modaraba,9,9,9,9,64500,9,,,
17NOV2014,FIBLM,8980,I.B.L.ModarabaXD,3.05,3.5,3.05,3.5,51000,3.25,,,
17NOV2014,KASBM,8980,KASB Mod SPOT,4.02,4.24,4,4.24,139000,4.25,,,
17NOV2014,MODAM,8980,Mod.Al-Mali,2.5,2.5,2.5,2.5,10500,2.63,,,
17NOV2014,FNBM,8980,Nat.Bank Mod.,3.45,3.55,3.45,3.55,91000,3.45,,,
17NOV2014,PAKMI,8980,Pak Mod.XD,2.38,2.38,1.91,1.91,41000,2.22,,,
17NOV2014,PMI,8980,Prud Mod.1stXD,1.96,2,1.92,1.94,36500,2.01,,,
17NOV2014,FPJM,8980,Punjab ModarabaXD,3.95,4,3.72,3.93,185500,3.9,,,
17NOV2014,FUDLM,8980,U.D.L.Modaraba,28,28.4,27.5,27.5,134000,27.65,,,
17NOV2014,UCAPM,8980,Unicap Modaraba,1.81,2,1.81,2,81500,1.91,,,
17NOV2014,GRYL,8770,Grays Leasing,5.61,5.92,5.6,5.92,1500,5.97,,,
17NOV2014,OLPL,8770,Orix Leasing,50.75,51.5,49.5,49.74,83500,51.03,,,
17NOV2014,SPLC,8770,Saudi Pak Leasing,2.85,2.85,2.85,2.85,15000,2.85,,,
17NOV2014,SCLL,8770,Stand.ChartLeasXD,9.05,9.25,9.05,9.17,43000,9.3,,,
17NOV2014,MCBAH,8770,MCB-ARIF HabibXD,17.91,17.91,17.61,17.85,10500,18.02,,,
17NOV2014,AHL,8770,Arif Habib Ltd.,50.9,52.5,50.5,51.85,144500,50.5,,,
17NOV2014,AHCL,1350,Arif Habib CorpXD,24.15,24.48,24,24.12,223500,24.26,,,
17NOV2014,ICIBL,8770,Invest Bank,1.85,1.85,1.75,1.75,16500,1.87,,,
17NOV2014,JSCL,8770,Jah.Sidd. Co.,13.71,14.71,13.52,14.71,19951500,13.71,,,
17NOV2014,KASBSL,8770,KASB Securities,6.5,7.2,6,7.2,210000,6.9,,,
17NOV2014,AMBL,8350,Apna Microfin.,5.98,5.98,5.35,5.77,6000,5.21,,,
17NOV2014,FCIBL,8770,F.Credit & Inv,8.75,8.95,7.72,7.72,28500,8.72,,,
