30OCT2014,GASF,8980,Golden ArrowXD,8.95,9,8.85,9,88500,8.9,,,
30OCT2014,PGF,8980,PICIC Growth XD,24.55,24.8,24.55,24.79,110500,24.61,,,
30OCT2014,PIF,8980,PICIC Inv.Fund XD,11.65,11.7,11.5,11.54,63500,11.46,,,
30OCT2014,POAF,8980,Pak Oman AdvXD,9,9,9,9,500,9,,,
30OCT2014,TSMF,8980,Tri-Star Mutual,5.04,5.04,4.99,5,3500,4.83,,,
30OCT2014,FANM,8980,AL-Noor ModarXD,5.25,5.8,5.25,5.56,210000,5.37,,,
30OCT2014,BRR,8980,B.R.R.Guardian XD,5.2,5.25,5.2,5.25,5000,5.21,,,
30OCT2014,FECM,8980,Elite Cap.Mod XD,4.12,4.12,4.12,4.12,500,4.14,,,
30OCT2014,FEM,8980,Equity Modaraba,4.7,5.2,4.7,5.2,2000,5.4,,,
30OCT2014,CSM,8980,Cres. Stand.Mod XD,1.89,2.19,1.89,2.08,181000,1.83,,,
30OCT2014,FFLM,8980,1st.Fid.Leasing,3.01,3.14,3,3.14,21000,3,,,
30OCT2014,SCM,8980,Stand.Char. ModXD,23.4,23.5,23.4,23.5,2000,23.24,,,
30OCT2014,FHAM,8980,Habib Modaraba,9.05,9.05,9,9,146500,9.1,,,
30OCT2014,KASBM,8980,KASB Mod,4.3,4.6,4.21,4.21,11000,4.36,,,
30OCT2014,FNBM,8980,Nat.Bank Mod.,3.35,3.35,3.3,3.3,3000,3.35,,,
30OCT2014,PAKMI,8980,Pak Mod.XD,2.1,2.1,2.1,2.1,2000,2.2,,,
30OCT2014,PMI,8980,Prud Mod.1stXD,2,2,1.95,1.96,55000,2.01,,,
30OCT2014,FPJM,8980,Punjab ModarabaXD,3.91,4.13,3.91,4,33500,4,,,
30OCT2014,FUDLM,8980,U.D.L.ModarabaXD,27.75,27.75,25.78,26.05,148000,27.13,,,
30OCT2014,UCAPM,8980,Unicap Modaraba,1.8,1.8,1.8,1.8,2000,1.74,,,
30OCT2014,CPAL,8770,Cap.Assets Leasing,5.5,5.5,5.4,5.4,5000,5.5,,,
30OCT2014,OLPL,8770,Orix LeasingXD,42,42,41.06,41.55,49000,41.7,,,
30OCT2014,SPLC,8770,Saudi Pak Leasing,3,3.09,2.9,3,74500,2.97,,,
30OCT2014,SCLL,8770,Stand.ChartLeasXD,8.99,9,8.99,9,2500,9,,,
30OCT2014,MCBAH,8770,MCB-ARIF HabibXD,16.43,16.48,16.2,16.2,2500,16.49,,,
30OCT2014,AHL,8770,Arif Habib Ltd.,48.2,48.25,47.75,47.97,101500,48.23,,,
30OCT2014,AHCL,1350,Arif Habib CorpXD,22.82,22.99,22.76,22.79,54000,23,,,
30OCT2014,ICIBL,8770,Invest Bank,1.73,1.73,1.65,1.66,159500,1.75,,,
30OCT2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.3,1.3,7000,1.3,,,
30OCT2014,JSCL,8770,Jah.Sidd. Co.,9.41,9.75,9.4,9.67,1660000,9.5,,,
30OCT2014,KASBSL,8770,KASB Securities,6.79,6.79,6.79,6.79,2500,6.5,,,
30OCT2014,NEXT,8770,Next Capital,5.45,5.5,5.4,5.4,24000,5.44,,,
30OCT2014,AMBL,8350,Apna Microfin.,6.25,6.25,6.1,6.2,2500,5.49,,,
30OCT2014,ESBL,8770,Escorts Bank,2.11,2.11,2.03,2.03,2500,2.42,,,
30OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.22,2.3,2.22,2.29,11500,2.4,,,
30OCT2014,FCIBL,8770,F.Credit & Inv,7,8.73,7,8.35,17000,7.95,,,
30OCT2014,IGIBL,8770,IGI Inv.Bank,1.6,1.61,1.55,1.59,111000,1.57,,,
30OCT2014,IFSL,8770,Invest & Fin.Sec,18.15,18.15,18.15,18.15,500,18.37,,,
30OCT2014,JSIL,8770,JS Investments,11.1,11.29,11.1,11.17,42000,11.09,,,
30OCT2014,JSGCL,8770,JS Global Cap.,39.35,39.35,38.8,38.85,10000,40.09,,,
30OCT2014,DEL,8770,Dawood Equities,2.3,2.68,2.3,2.68,41500,2.57,,,
30OCT2014,PASL,8770,Pervez Ahmed,3.39,3.42,3.25,3.27,1295500,3.33,,,
30OCT2014,TRIBL,8770,Trust Inv.Bank,1.37,1.37,1.37,1.37,2500,1.39,,,
30OCT2014,TSBL,8770,Trust Brokerage,2,2,2,2,16500,2,,,
30OCT2014,ABL,8350,Allied Bank SPOT,122.5,122.5,120,120.57,103100,122.41,,,
30OCT2014,SMBL,8350,Summit Bank,3.07,3.25,3.07,3.08,701000,3.07,,,
30OCT2014,AKBL,8350,Askari Bank,22.09,22.18,22,22.14,856500,21.95,,,
30OCT2014,BAFL,8350,Bank Al-Falah,29.16,29.2,28.8,28.9,1187000,29.16,,,
30OCT2014,BIPL,8350,Bankislami Pak.,9.8,10,9.8,9.94,37500,9.75,,,
30OCT2014,BOK,8350,Bank Of Khyber,9.1,9.1,8.83,9,12500,8.85,,,
30OCT2014,BAHL,8350,Bank AL-Habib,49.5,49.51,48.95,49.13,874000,49.74,,,
