MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SITC','Sitara Chemicals.(XD)','READY',328.4085,297.1315,312.77
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.76,14.76,15.76
'REG','PAEL','Pakistan Elektron Ltd.','READY',28.4655,25.7545,27.11
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',186.69,168.91,177.8
'REG','INKL','International Knitwear Ltd.',170,16.25,14.25,15.25
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.9009,97.6247,102.7628
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','JSIL','JS Investments Limited.','READY',12.17,10.17,11.17
'REG','CTM','Colony Textile Mills Ltd.','READY',5.76,3.76,4.76
'REG','CHCCR','Cherat Cement Co. Ltd(R)','READY',31.479,28.481,29.98
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',103.7715,93.8885,98.83
'REG','ARM','Allied Rental Modaraba.(XD)(XR)','READY',58.359,52.801,55.58
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.5,1.5,2.5
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',81.795,74.005,77.9
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',594.825,538.175,566.5
'REG','PAKMI','First Pak Mod.(XD)','READY',3.1,1.1,2.1
'REG','HUMNL','Hum Network Limited.(XD)','READY',144.7005,130.9195,137.81
'REG','ISL','International Steels Limited.','READY',25.1895,22.7905,23.99
'REG','UNIC','United Insurance Company.','READY',26.6805,24.1395,25.41
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',307.65,278.35,293
'REG','AVN','Avanceon Limited.','READY',29.421,26.619,28.02
'REG','HINOON','Highnoon Laboratories Ltd.','READY',240.4605,217.5595,229.01
'REG','IDRT','Idrees Textile Mills Ltd.(XD)','READY',15.18,13.18,14.18
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.1,10.1,11.1
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.2,6.2,7.2
'REG','HASCOL','Hascol Petroleum Ltd.','READY',78.6555,71.1645,74.91
'REG','MSOT','Masood Textile Mills Ltd.(XD)','READY',110.418,99.902,105.16
'REG','REDCO','Redco Textile Ltd.','READY',5.23,3.23,4.23
'REG','SLCL','Security Leasing Corp.','READY',5.39,3.39,4.39
'REG','TGL','Tariq Glass.(XD)','READY',41.874,37.886,39.88
'REG','PICT','Pakistan Int.Container Terminal.','READY',323.5155,292.7045,308.11
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.5,2.5,3.5
'REG','SEARL','The Searle Company Ltd.(XB)','READY',247.7055,224.1145,235.91
'REG','GHNL','Ghandhara Nissan Ltd.(XD)','READY',64.323,58.197,61.26
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.04,3.04,4.04
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.882,19.798,20.84
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',108.129,97.831,102.98
'REG','HBL','Habib Bank Limited.',170,225.33,203.87,214.6
'REG','APL','Attock Petroleum Limited.','READY',571.0005,516.6195,543.81
'REG','LPL','LALPIR Power Limited.','READY',23.394,21.166,22.28
'REG','DOL','Descon Oxychem Ltd..','READY',7.33,5.33,6.33
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.87,.87,1.87
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.66,.66,1.66
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.2335,37.3065,39.27
'REG','HBLMMF','HBL Money Market Fund.','READY',108.3239,98.0073,103.1656
'REG','IBLHL','IBL HealthCare Limited.(XD)(XB)','READY',168.5775,152.5225,160.55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3406,9.3406,10.3406
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',89.418,80.902,85.16
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.54,10.54,11.54
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.35,7.35,8.35
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4425,9.4425,10.4425
'REG','AWTX','Allawasaya Tex. & Finishing Mills.(XD)','READY',382.011,345.629,363.82
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.2735,22.8665,24.07
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',79.8,72.2,76
'REG','HICL','Habib Insurance Co Ltd.','READY',19.9,17.9,18.9
'REG','KASBM','KASB Modaraba.','READY',5.21,3.21,4.21
'REG','LEUL','Leather Up Ltd.','READY',15.19,13.19,14.19
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.74,5.74,6.74
'REG','ATLH','Atlas Honda Limited.','READY',307.3875,278.1125,292.75
'REG','HADC','Hayderi Construction.','READY',3.25,1.25,2.25
'REG','ICL','Ittehad Chemical Ltd.(XD)','READY',30.996,28.044,29.52
'REG','DCH','Descon Chemicals Limited.','READY',5.52,3.52,4.52
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD)','READY',28.77,26.03,27.4
'REG','ALTN','Altern Energy Ltd.','READY',24.528,22.192,23.36
'REG','FTSM','First Tri-Star Mod.','READY',7.1293,5.1293,6.1293
'REG','FRSM','Faran Sugar Mills Ltd.','READY',42.42,38.38,40.4
'REG','CYAN','Cyan Limited.','READY',93.807,84.873,89.34
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',77.07,69.73,73.4
'REG','BATA','Bata Pakistan Ltd.',170,3514.35,3179.65,3347
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',48.258,43.662,45.96
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',114.7335,103.8065,109.27
'REG','FEM','First Equity Mod.','READY',6.2,4.2,5.2
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1007.7165,911.7435,959.73
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.6,6.6,7.6
'REG','FZTM','Fazal Textile Mills Ltd.(XD)','READY',929.775,841.225,885.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.67,4.67,5.67
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.27,2.27,3.27
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.96,7.96,8.96
'REG','SSOM','S .S . Oil Mills Ltd.','READY',41.37,37.43,39.4
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.0395,38.9405,40.99
'REG','ABL','Allied Bank Ltd.',170,126.5985,114.5415,120.57
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',62.37,56.43,59.4
'REG','ECOP','ECOPAK Limited.','READY',18.44,16.44,17.44
'REG','SPL','Sitara Peroxide Limited','READY',14.65,12.65,13.65
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',399,361,380
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.28,4.28,5.28
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.01,8.01,9.01
'REG','TSPL','Tri -Star Power Ltd.','READY',2.48,.48,1.48
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',528.675,478.325,503.5
'REG','KASBSL','KASB Securities Ltd.','READY',7.79,5.79,6.79
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.23,6.23,7.23
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.94,8.94,9.94
'REG','PIL','PICIC Insurance Ltd.','READY',12.55,10.55,11.55
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',341.523,308.997,325.26
'REG','CHCC','Cherat Cement Co. Ltd.','READY',61.2885,55.4515,58.37
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',170.8245,154.5555,162.69
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.83,23.37,24.6
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.371,25.669,27.02
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',39.186,35.454,37.32
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.17,2.17,3.17
'REG','NMFL','Nirala MSR Foods Limited','READY',20.81,18.81,19.81
'REG','FABL','Faysal Bank Limited.','READY',18.95,16.95,17.95
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.248,28.272,29.76
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',365.988,331.132,348.56
'REG','ILTM','Island Textile Mills Ltd.(XD)','READY',1144.4895,1035.4905,1089.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',71.3895,64.5905,67.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.72,2.72,3.72
'REG','UBL','United Bank Ltd.','READY',203.091,183.749,193.42
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.26,1.26,2.26
