MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EPCLR1','Engro Polymer & Chemicals Ltd.(R) ','READY',9.55,7.55,8.55
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',32.5605,29.4595,31.01
'REG','OML','Olympia Mills Limited. ','READY',19.75,17.75,18.75
'REG','TPLP','TPL Properties Limited. ','READY',9.08,7.08,8.08
'REG','PIM','Popular Islamic Madaraba ','READY',4.65,2.65,3.65
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',251.895,227.905,239.9
'REG','SML','Shakarganj Limited. ','READY',73.5,66.5,70
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.62,12.62,13.62
'REG','STPLR','Siddiqsons Tin Plate Ltd.(R) ','READY',2.32,.32,1.32
'REG','ASTL','Amreli Steels Limited. ','READY',70.0035,63.3365,66.67
'REG','ORM','Orient rental Modaraba ','READY',11.49,9.49,10.49
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','MACTER','Macter International Limited. ','READY',210,190,200
'REG','AEL','Arshad Energy Limited. ','READY',8.42,6.42,7.42
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',304.4475,275.4525,289.95
'REG','NRSL','Nimir Resins Limited. ','READY',10.9,8.9,9.9
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.5,5.5,6.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',39.06,35.34,37.2
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. ','READY',9.4,7.4,8.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',27.2895,24.6905,25.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',51.408,46.512,48.96
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.7975,54.1025,56.95
'REG','ALTN','Altern Energy Ltd. ','READY',40.95,37.05,39
'REG','CYAN','Cyan Limited. ','READY',44.646,40.394,42.52
'REG','EMCO','EMCO Industries Ltd. ','READY',17.6,15.6,16.6
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',330.7815,299.2785,315.03
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',33.5685,30.3715,31.97
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',27.048,24.472,25.76
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.4515,19.4085,20.43
'REG','SBL','Samba Bank Limited. ','READY',8.65,6.65,7.65
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.71,.71,1.71
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',54.6,49.4,52
'REG','UBL','United Bank Ltd. ','READY',173.0295,156.5505,164.79
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.53,1.53,2.53
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.92,.92,1.92
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.75,10.75,11.75
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','NETSOL','NetSol Technologies Ltd. ','READY',135.723,122.797,129.26
'REG','DSL','Dost Steels Ltd. ','READY',8.68,6.68,7.68
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.15,59.85,63
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','NPL','Nishat Power Limited. ','READY',30.4395,27.5405,28.99
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',29.0325,26.2675,27.65
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2959.4775,2677.6225,2818.55
'REG','HAEL','Hala Enterprises Limited ','READY',8.9,6.9,7.9
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5434,9.5434,10.5434
'REG','FMMFO','Faysal Money Market Fund ','READY',111.468,100.852,106.16
'REG','AGP','AGP Limited. ','READY',94.542,85.538,90.04
'REG','FFL','Fauji Foods Limited. ','READY',36.4035,32.9365,34.67
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.5425,32.1575,33.85
'REG','ARPL','Archroma Pakistan Limited. ','READY',520.275,470.725,495.5
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',295.4175,267.2825,281.35
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',21,19,20
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',103.9185,94.0215,98.97
'REG','PICICCFO','PICIC Cash Fund ','READY',110.8195,100.2653,105.5424
'REG','AGL','Agritech Limited ','READY',5.65,3.65,4.65
'REG','AMTEX','Amtex Limited. ','READY',2.39,.39,1.39
'REG','SMBL','Summit Bank Limited. ','READY',3.15,1.15,2.15
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.29,99.7862,105.0381
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.4406,99.9224,105.1815
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.3325,31.9675,33.65
'REG','FML','Feroze1888 Mills Ltd. ','READY',63.9975,57.9025,60.95
'REG','AVN','Avanceon Limited. ','READY',70.602,63.878,67.24
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',15.8,13.8,14.8
'REG','UNITY','Unity Foods Limited. ','READY',31.374,28.386,29.88
'REG','HMM','Habib Metro Modaraba. ','READY',11.1,9.1,10.1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',100.044,90.516,95.28
'REG','ORIXM','Orix Modaraba. ','READY',17.55,15.55,16.55
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',424.4205,383.9995,404.21
'REG','MFL','Matco Foods Limited ','READY',38.9025,35.1975,37.05
'REG','TPLI','TPL Insurance Ltd. ','READY',22.533,20.387,21.46
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','POWER','Power cement Limited ','READY',9.44,7.44,8.44
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',14,12,13
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.95,6.95,7.95
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',654.822,592.458,623.64
'REG','ILTM','Island Textile Mills Ltd. ','READY',1269.45,1148.55,1209
'REG','INDU','Indus Motor Company Ltd. ','READY',1496.7435,1354.1965,1425.47
'REG','INIL','International Industries Ltd.(XD) ','READY',236.2815,213.7785,225.03
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',430.5,389.5,410
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10,8,9
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.3313,60.9188,64.125
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',329.49,298.11,313.8
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.137,22.743,23.94
