28JAN2015,GASF,8980,Golden Arrow,11.78,11.9,11.75,11.75,224000,11.88,,,
28JAN2015,PGF,8980,PICIC Growth,27.65,27.65,26.61,26.61,138500,27.5,,,
28JAN2015,PIF,8980,PICIC Inv.Fund,12.95,13.05,12.8,12.82,124000,12.93,,,
28JAN2015,POAF,8980,Pak Oman Adv,0,9.5,9.5,9.5,35000,9.5,,,
28JAN2015,SINDM,8980,Sindh Modaraba,8.06,8.11,8.06,8.11,1000,8.3,,,
28JAN2015,FANM,8980,AL-Noor Modar,5.25,5.25,5.21,5.21,25000,5.25,,,
28JAN2015,BRR,8980,B.R.R.Guardian,8.5,8.6,8.31,8.42,147500,8.41,,,
28JAN2015,FECM,8980,Elite Cap.Mod,4,4.05,4,4.05,54000,4,,,
28JAN2015,FEM,8980,Equity ModarabaXD,5.02,5.1,5.02,5.1,1500,5.11,,,
28JAN2015,CSM,8980,Cres. Stand.Mod,2.4,2.4,2.26,2.27,17000,2.28,,,
28JAN2015,FFLM,8980,1st.Fid.Leasing,3.31,3.32,3.16,3.16,8500,3.3,,,
28JAN2015,SCM,8980,Stand.Char. Mod,25.05,25.15,25.05,25.15,2000,25.01,,,
28JAN2015,FHAM,8980,Habib Modaraba,9.86,9.96,9.86,9.96,1000,9.9,,,
28JAN2015,KASBM,8980,KASB Mod,3.66,4.6,3.66,4.6,1000,4.65,,,
28JAN2015,FNBM,8980,Nat.Bank Mod.,4.35,4.35,4.26,4.3,11000,4.4,,,
28JAN2015,PAKMI,8980,Pak Mod.XD,1.72,1.73,1.72,1.73,2500,1.75,,,
28JAN2015,PMI,8980,Prud Mod.1stXD,1.7,1.79,1.7,1.73,40500,1.77,,,
28JAN2015,FPJM,8980,Punjab Modaraba,5.2,5.2,4.96,5,47000,5.13,,,
28JAN2015,TRSM,8980,Trust Modaraba,4.25,4.25,4.19,4.19,2500,4.2,,,
28JAN2015,FUDLM,8980,U.D.L.Modaraba,25.75,26.84,25,26.63,250500,25.58,,,
28JAN2015,OLPL,8770,Orix Leasing,60,61.5,59.8,61.4,19000,61.34,,,
28JAN2015,PGLC,8770,Pak Gulf Leasing,14.25,14.25,14.25,14.25,500,14.25,,,
28JAN2015,SLCL,8770,Security Leasing,3.05,3.05,3,3,18500,3.46,,,
28JAN2015,SPLC,8770,Saudi Pak Leasing,2.37,2.37,2.3,2.3,15500,2.37,,,
28JAN2015,MCBAH,8770,MCB-ARIF Habib,25.79,25.99,25.79,25.85,3000,25.51,,,
28JAN2015,AHL,8770,Arif Habib Ltd.,62.01,62.75,61.46,61.91,316500,62.18,,,
28JAN2015,AHCL,1350,Arif Habib Corp,32.11,34.11,32.11,34.02,3877000,32.49,,,
28JAN2015,ICIBL,8770,Invest Bank,1.69,1.7,1.67,1.67,12000,1.66,,,
28JAN2015,FDIBL,8770,Ist.Dawood Bank,1.32,1.32,1.3,1.3,66500,1.31,,,
28JAN2015,JSCL,8770,Jah.Sidd. Co.,17.9,18.79,17.85,18.36,15857000,18,,,
28JAN2015,KASBSL,8770,KASB Securities,9.5,9.5,8.65,9.23,15500,9.12,,,
28JAN2015,NEXT,8770,Next Capital,5.49,5.49,5.49,5.49,1000,5.5,,,
28JAN2015,AMBL,8350,Apna Microfin.,0,6.15,6.15,5.84,500,5.84,,,
28JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.3,2.3,2.23,2.23,31000,2.25,,,
28JAN2015,IGIBL,8770,IGI Inv.Bank,2.42,2.42,2.3,2.32,454000,2.34,,,
28JAN2015,IFSL,8770,Invest & Fin.Sec,18.5,18.6,18.4,18.53,3000,18.37,,,
28JAN2015,FNEL,8770,F. Nat.Equities,2.51,2.85,2.51,2.7,64500,2.72,,,
28JAN2015,JSIL,8770,JS Investments,15.85,16.15,15.65,15.76,1404500,16.05,,,
28JAN2015,JSGCL,8770,JS Global Cap.,41,41,40.5,41,7000,40.5,,,
28JAN2015,DEL,8770,Dawood Equities,2.79,2.8,2.79,2.8,5500,2.71,,,
28JAN2015,PASL,8770,Pervez Ahmed,3.11,3.14,3.07,3.11,1630000,3.12,,,
28JAN2015,SIBL,8770,Sec. Inv. Bank,2.6,2.6,2,2.49,30000,2.66,,,
28JAN2015,ABL,8350,Allied Bank,113.02,114,113.01,113.46,128600,113.09,,,
28JAN2015,SMBL,8350,Summit Bank,4.59,4.6,4.5,4.51,962000,4.55,,,
28JAN2015,AKBL,8350,Askari Bank,24.31,24.5,24.15,24.2,604000,24.42,,,
28JAN2015,BAFL,8350,Bank Al-Falah,33.6,33.88,33.35,33.55,761000,33.68,,,
28JAN2015,BIPL,8350,Bankislami Pak.,9.91,9.91,9.8,9.89,44000,9.92,,,
28JAN2015,BOK,8350,Bank Of Khyber,9.98,10,9.5,9.71,10020000,9.79,,,
28JAN2015,BAHL,8350,Bank AL-Habib,50.25,50.25,49.27,49.55,204500,50,,,
28JAN2015,BOP,8350,B.O.Punjab,10.92,10.98,10.77,10.81,6951500,10.98,,,
28JAN2015,FABL,8350,Faysal Bank,18.18,18.29,18.04,18.17,403500,18.27,,,
28JAN2015,HBL,8350,Habib Bank,211.8,212.9,205.99,206.43,738100,211.36,,,
28JAN2015,KASBB,8350,KASB Bank Ltd.,1.86,1.9,1.8,1.81,951500,1.87,,,
28JAN2015,MEBL,8350,Meezan Bank,52.9,52.9,51,51.73,66500,53.01,,,
28JAN2015,NBP,8350,National Bank.,69.6,70.15,69.6,69.74,762500,69.86,,,
28JAN2015,HMB,8350,Habib Metropol,38.03,38.45,37.6,38,276000,38.66,,,
28JAN2015,MCB,8350,MCB Bank Ltd,332.99,335,329.06,333.96,392400,332.49,,,
28JAN2015,NIB,8350,NIB Bank Limited,2.4,2.43,2.33,2.36,3375500,2.35,,,
28JAN2015,JSBL,8350,JS Bank Ltd,7.89,7.98,7.69,7.88,967500,7.71,,,
28JAN2015,SBL,8350,Samba Bank,7,7,7,7,2500,6.81,,,
28JAN2015,SILK,8350,SilkBank Limited,2.11,2.15,2,2.04,4950000,2.1,,,
28JAN2015,SNBL,8350,Soneri Bank Ltd,12.85,12.9,12.72,12.75,1158500,12.85,,,
28JAN2015,SCBPL,8350,St.Chart.Bank,24.25,24.5,24,24.3,25000,24.05,,,
28JAN2015,UBL,8350,United Bank,178.15,179.88,178.06,178.9,611500,179.11,,,
28JAN2015,AICL,8530,Adamjee Ins.,52,53.23,51.8,52.82,5097000,52.03,,,
28JAN2015,IGIL,8570,IGI Life Ins.,160,168,155,167.67,10700,160,,,
28JAN2015,AGIC,8530,Ask.Gen.Ins.,33.99,33.99,33.25,33.49,21000,33.55,,,
28JAN2015,CYAN,8530,Cyan Limited,90,90,89,89.05,46000,89.95,,,
28JAN2015,CENI,8530,Century Ins.,28,28,26.9,27.02,34500,28.28,,,
28JAN2015,JLICL,8570,Jubile Life Insuranc,421.56,451,421.56,451,17900,440.5,,,
28JAN2015,EFUG,8530,EFU General,160.12,163,155,161.81,169900,160.55,,,
28JAN2015,EFUL,8570,EFU Life Assr.,184.1,191.76,184,189.93,54100,182.63,,,
28JAN2015,HICL,8530,Habib Ins.,23.1,23.1,23.1,23.1,1000,22.73,,,
28JAN2015,IGIIL,8530,IGI Insurance,263.5,276.22,262.25,271.94,1297100,263.07,,,
28JAN2015,EWLA,8570,East West Life,16.65,16.99,16.45,16.48,11500,17.45,,,
28JAN2015,ATIL,8530,Atlas Ins. Ltd,79,79.5,78.55,79,14500,79.5,,,
28JAN2015,JGICL,8530,JubileeGen.,101.5,101.5,100.25,100.25,2500,101,,,
28JAN2015,PKGI,8530,Pak Gen.Ins.,10,10.3,10,10.29,10000,10.15,,,
28JAN2015,PAKRI,8530,Pak Reinsurance,33.54,33.54,32.65,32.75,277000,33.11,,,
28JAN2015,PINL,8530,Premier Ins.,22.5,23,22.5,23,5000,23.3,,,
28JAN2015,RICL,8530,Reliance Ins.,13.85,13.85,13.8,13.8,9000,14.06,,,
28JAN2015,SHNI,8530,Shaheen Ins.,5.58,6.75,5.58,6.5,133500,6.5,,,
28JAN2015,TDIL,8530,TPL Direct Insurance,21.7,21.7,21.69,21.69,15000,22.83,,,
