MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ARPAK','Arpak International Investment.','READY',12.5,10.5,11.5
'REG','NATF','National Foods Ltd.','READY',421.134,381.026,401.08
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.5,1.5,2.5
'REG','KEL','K-Electric Limited.','READY',9.86,7.86,8.86
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',16.76,14.76,15.76
'REG','CTM','Colony Textile Mills Ltd.','READY',5.63,3.63,4.63
'REG','CLOV','Clover Pakistan Limited.','READY',125.076,113.164,119.12
'REG','ARM','Allied Rental Modaraba.','READY',50.085,45.315,47.7
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.64,2.64,3.64
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.515,23.085,24.3
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.6805,81.1395,85.41
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',425.25,384.75,405
'REG','PAKMI','First Pak Mod.','READY',2.73,.73,1.73
'REG','HUMNL','Hum Network Limited.','READY',18.25,16.25,17.25
'REG','ISL','International Steels Limited.','READY',30.5865,27.6735,29.13
'REG','UNIC','United Insurance Company.','READY',29.085,26.315,27.7
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',473.55,428.45,451
'REG','AVN','Avanceon Limited.','READY',38.5665,34.8935,36.73
'REG','HINOON','Highnoon Laboratories Ltd.','READY',248.3355,224.6845,236.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17,15,16
'REG','STCL','Shabbir Tiles & Ceramis.',170,13.59,11.59,12.59
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.15,8.15,9.15
'REG','HASCOL','Hascol Petroleum Ltd.','READY',102.186,92.454,97.32
'REG','MSOT','Masood Textile Mills Ltd.','READY',145.9605,132.0595,139.01
'REG','REDCO','Redco Textile Ltd.','READY',5.75,3.75,4.75
'REG','SLCL','Security Leasing Corp.','READY',4,2,3
'REG','TGL','Tariq Glass.','READY',68.124,61.636,64.88
'REG','PICT','Pakistan Int.Container Terminal.','READY',345.072,312.208,328.64
'REG','EFERT','Engro Fertilizers Limited.','READY',84.63,76.57,80.6
'REG','FMMFO','Faysal Money Market Fund','READY',111.3105,100.7095,106.01
'REG','NCPL','Nishat Chunian Power Ltd.','READY',50.7045,45.8755,48.29
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.36,17.36,18.36
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.922,100.358,105.64
'REG','ZIL','ZIL Limited.','READY',92.2425,83.4575,87.85
'REG','NIB','NIB Bank Limited','READY',3.36,1.36,2.36
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',224.1645,202.8155,213.49
'REG','MACFL','MACPAC Films Limited.','READY',22.05,19.95,21
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.82,11.82,12.82
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',184.947,167.333,176.14
'REG','DSL','Dost Steels Ltd.','READY',4.71,2.71,3.71
'REG','TREET','Treet Corporation Ltd.','READY',152.5965,138.0635,145.33
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.05,1.05,2.05
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.1425,24.5575,25.85
'REG','PECO','Pakistan Engineering Co Ltd.','READY',123.2175,111.4825,117.35
'REG','CEPB','Century Paper & Board Mills.','READY',68.376,61.864,65.12
'REG','GHGL','Ghani Glass Ltd.','READY',92.6205,83.7995,88.21
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.66,1.66,2.66
'REG','SEARL','The Searle Company Ltd.','READY',277.6515,251.2085,264.43
'REG','GHNL','Ghandhara Nissan Ltd.','READY',63.819,57.741,60.78
'REG','PRET','Premium Textile Mills Ltd.','READY',100.0965,90.5635,95.33
'REG','HBL','Habib Bank Limited.','READY',216.7515,196.1085,206.43
'REG','APL','Attock Petroleum Limited.','READY',576.0825,521.2175,548.65
'REG','LPL','LALPIR Power Limited.','READY',41.622,37.658,39.64
'REG','DOL','Descon Oxychem Ltd..','READY',7.22,5.22,6.22
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.88,.88,1.88
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.67,.67,1.67
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',43.491,39.349,41.42
'REG','HBLMMF','HBL Money Market Fund.','READY',110.6174,100.0824,105.3499
'REG','SITC','Sitara Chemicals.','READY',384.825,348.175,366.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.65,16.65,17.65
'REG','PAEL','Pakistan Elektron Ltd.','READY',51.513,46.607,49.06
'REG','BTL','Bleesed Textile Ltd.','READY',169.953,153.767,161.86
'REG','INKL','International Knitwear Ltd.','READY',14.35,12.35,13.35
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.8666,99.4032,104.6349
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',89.25,80.75,85
'REG','PKGI','Pakistan General Insurance Co.','READY',11.29,9.29,10.29
'REG','NRL','National Refinary Ltd.','READY',205.317,185.763,195.54
'REG','PIOC','Pioneer Cement Ltd.','READY',92.253,83.467,87.86
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',38.2515,34.6085,36.43
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',67.41,60.99,64.2
'REG','PINL','Premier Insurance Limited.','READY',24.15,21.85,23
'REG','SPWL','Saif Power Ltd.(XD)','READY',42.609,38.551,40.58
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.7642,100.2152,105.4897
'REG','UBLGSFO','UBL Government Securities Fund','READY',116.3936,105.3085,110.851
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',443.1105,400.9095,422.01
'REG','PICICCFO','PICIC Cash Fund','READY',110.8416,100.2852,105.5634
'REG','GAMON','Gammon Pak.','READY',15.93,13.93,14.93
'REG','IGIIL','IGI Insurance Limited.','READY',285.537,258.343,271.94
'REG','FEM','First Equity Mod.','READY',6.1,4.1,5.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1091.5275,987.5725,1039.55
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.5,5.5,6.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',511.35,462.65,487
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.9,4.9,5.9
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.11,2.11,3.11
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.6,7.6,8.6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',39.9,36.1,38
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.004,47.956,50.48
'REG','ABL','Allied Bank Ltd.','READY',119.133,107.787,113.46
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63.399,57.361,60.38
'REG','ECOP','ECOPAK Limited.','READY',20.97,18.97,19.97
'REG','SPL','Sitara Peroxide Limited','READY',15.4,13.4,14.4
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',525,475,500
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.22,4.22,5.22
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.89,7.89,8.89
'REG','TSPL','Tri -Star Power Ltd.','READY',2.57,.57,1.57
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',514.5,465.5,490
'REG','KASBSL','KASB Securities Ltd.','READY',10.23,8.23,9.23
'REG','LUCK','Lucky Cement Limited.','READY',567.7245,513.6555,540.69
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',32.0355,28.9845,30.51
