02JAN2018,GASF,0806,Golden Arrow,9.2,9.45,9.2,9.41,118000,9.03,,,
02JAN2018,PGF,0806,PICIC Growth,29,30.26,29,30.26,17000,28.82,,,
02JAN2018,PIF,0806,PICIC Inv.Fund,13.44,13.76,13.44,13.55,113500,13.39,,,
02JAN2018,SINDM,0819,Sindh Modaraba,5,5,5,5,1000,5.27,,,
02JAN2018,TSMF,0806,Tri-Star Mutual,4.49,4.5,4.4,4.4,10000,4.3,,,
02JAN2018,ARM,0819,Allied Rent.,0,23.18,23.18,23.18,1000,23.18,,,
02JAN2018,ARMR4,0819,Allied Rental(R,4,4,4,4,500,4.48,,,
02JAN2018,BFMOD,0819,B.F.Modaraba,8.25,8.25,8.25,8.25,500,8,,,
02JAN2018,BRR,0819,B.R.R.Guardian,7.9,7.9,7.9,7.9,2000,8,,,
02JAN2018,FECM,0819,Elite Cap.Mod,2.6,2.69,2.26,2.65,25000,2.26,,,
02JAN2018,FEM,0819,Equity ModarabaXD,4.4,4.5,4.4,4.5,275000,4,,,
02JAN2018,CSM,0819,Cres. Stand.Mod,2.75,3,2.75,3,8500,2.79,,,
02JAN2018,ORIXM,0819,Orix Modaraba,19.51,20.2,19.51,20.2,5500,19.51,,,
02JAN2018,FHAM,0819,Habib ModarabaXD,10.6,10.6,10.6,10.6,500,10.05,,,
02JAN2018,HMM,0819,Habib Metro Mod,10.02,10.02,10.02,10.02,500,10.05,,,
02JAN2018,ORM,0819,Orient Rental M,0,12.05,12.05,12.05,500,12.05,,,
02JAN2018,FNBM,0819,Nat.Bank Mod.,2.15,2.15,2.15,2.15,500,2.15,,,
02JAN2018,PAKMI,0819,Pak Mod.,2.05,2.3,2.05,2.25,21000,2.2,,,
02JAN2018,FPRM,0819,Paramount Mod,7.45,7.45,7.45,7.45,500,7.5,,,
02JAN2018,PMI,0819,Prud Mod.1stXD,1.7,1.75,1.7,1.75,18000,1.75,,,
02JAN2018,FUDLM,0819,U.D.L.Modaraba,22.49,22.49,22.49,22.49,500,22,,,
02JAN2018,CPAL,0815,Cap.Assets Leas,9.45,9.84,9.45,9.84,1000,8.85,,,
02JAN2018,GRYL,0815,Grays Leasing,5.29,5.29,5.29,5.29,500,4.35,,,
02JAN2018,OLPL,0815,Orix Leasing,40.9,41.25,40.9,41.25,482500,41,,,
02JAN2018,PGLC,0815,Pak Gulf Leasin,14.05,14.05,14.05,14.05,1500,15.05,,,
02JAN2018,SLCL,0815,Security Leasin,9.8,10.74,9.75,10.23,751500,10.37,,,
02JAN2018,SPLC,0815,Saudi Pak Leasi,1.56,1.69,1.55,1.69,4000,1.64,,,
