MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.1,2.1,3.1
'REG','NML','Nishat Mills Ltd. ','READY',162.078,146.642,154.36
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.67,5.67,6.67
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.7875,57.7125,60.75
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',74.5395,67.4405,70.99
'REG','POWER','Power cement Limited ','READY',10.1,8.1,9.1
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',18.5,16.5,17.5
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',33.096,29.944,31.52
'REG','UBDL','United Brands Limited. ','READY',474.8205,429.5995,452.21
'REG','SHEZ','Shezan International Ltd. ','READY',543.9,492.1,518
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',13.3,11.3,12.3
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',31.773,28.747,30.26
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.21,3.21,4.21
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',65.73,59.47,62.6
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',37.6845,34.0955,35.89
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',7.81,5.81,6.81
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',10.09,8.09,9.09
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.806,134.634,141.72
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',55.062,49.818,52.44
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',726.6,657.4,692
'REG','ARUJ','Aruj Industries Limited. ','READY',26.88,24.32,25.6
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.9575,34.3425,36.15
'REG','GHNI','Ghandhara Industries Ltd. ','READY',580.3035,525.0365,552.67
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',40.3305,36.4895,38.41
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',124.53,112.67,118.6
'REG','FECM','First Elite Capital Mod. ','READY',3.65,1.65,2.65
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
