MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BTL','Bleesed Textile Ltd. ','READY',259.3605,234.6595,247.01
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',21.462,19.418,20.44
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',252,228,240
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',5.38,3.38,4.38
'REG','PRET','Premium Textile Mills Ltd. ','READY',256.2,231.8,244
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.932,20.748,21.84
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.282,27.398,28.84
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315.5355,285.4845,300.51
'REG','ILTM','Island Textile Mills Ltd. ','READY',1889.9895,1709.9905,1799.99
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',43.3965,39.2635,41.33
'REG','SINDM','Sindh Modaraba. ','READY',8.98,6.98,7.98
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.04,23.56,24.8
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.82,2.82,3.82
'REG','AVN','Avanceon Limited.(XB) ','READY',55.86,50.54,53.2
'REG','HASCOL','Hascol Petroleum Ltd.(XB) ','READY',100.5795,91.0005,95.79
'REG','EFERT','Engro Fertilizers Limited. ','READY',73.4895,66.4905,69.99
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.38,9.38,10.38
'REG','SPWL','Saif Power Ltd.(XD) ','READY',23.1,20.9,22
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD) ','READY',135.975,123.025,129.5
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ISL','International Steels Limited.(XD) ','READY',56.7105,51.3095,54.01
'REG','MDTL','Media Times Limited. ','READY',2.09,.09,1.09
'REG','FPRM','First Paramount Mod. ','READY',5.85,3.85,4.85
'REG','SEPL','Security Papers Ltd. ','READY',97.9125,88.5875,93.25
'REG','AGL','Agritech Limited ','READY',4.75,2.75,3.75
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.65,15.65,16.65
'REG','FPJM','First Punjab Mod. ','READY',4.3,2.3,3.3
'REG','POL','Pakistan Oilfields Limited. ','READY',451.2585,408.2815,429.77
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','SYS','Systems Limited.(XDXB) ','READY',102.0915,92.3685,97.23
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',15.69,13.69,14.69
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',3.95,1.95,2.95
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XDXB) ','READY',24.0975,21.8025,22.95
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.69,5.69,6.69
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.59,8.59,9.59
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11,9,10
'REG','TPL','TPL CORP Limited. ','READY',5.95,3.95,4.95
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','ICI','ICI Pakistan Limited. ','READY',661.605,598.595,630.1
'REG','GAMON','Gammon Pak. ','READY',9.49,7.49,8.49
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',210.5355,190.4845,200.51
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.47,18.47,19.47
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.165,35.435,37.3
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.7,5.7,6.7
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',168.378,152.342,160.36
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.6045,24.9755,26.29
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',29.064,26.296,27.68
'REG','ATRL','Attock Refinery Limited. ','READY',108.8325,98.4675,103.65
'REG','EFOODS','Engro Foods Limited. ','READY',66.1815,59.8785,63.03
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','MODAM','Modarba Al-Mali. ','READY',4.54,2.54,3.54
'REG','TPLI','TPL Insurance Ltd. ','READY',21.2625,19.2375,20.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited.(XD) ','READY',15,13,14
'REG','SMBL','Summit Bank Limited. ','READY',1.69,.01,.69
'REG','DEL','Dawood Equities Ltd. ','READY',3.78,1.78,2.78
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.94,9.94,10.94
'REG','JSGCL','JS Global Capital Limited. ','READY',25.536,23.104,24.32
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',71.274,64.486,67.88
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.04,.04,1.04
'REG','DSIL','D. S. Industries Ltd. ','READY',3.13,1.13,2.13
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.75,14.75,15.75
'REG','BOK','The Bank of Khyber. ','READY',11.97,9.97,10.97
'REG','APL','Attock Petroleum Limited. ','READY',375.7425,339.9575,357.85
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',15.75,13.75,14.75
'REG','PIL','PICIC Insurance Ltd. ','READY',2.42,.42,1.42
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',268.9365,243.3235,256.13
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',47.796,43.244,45.52
'REG','BIFO','Bifo Industries Ltd. ','READY',176.715,159.885,168.3
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',36.75,33.25,35
'REG','HUMNL','Hum Network Limited. ','READY',5.05,3.05,4.05
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',47.25,42.75,45
'REG','IBLHL','IBL HealthCare Limited. ','READY',35.805,32.395,34.1
'REG','DOL','Descon Oxychem Ltd. ','READY',20.26,18.26,19.26
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.3335,58.2065,61.27
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',27.3,24.7,26
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',32.3925,29.3075,30.85
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.25,2.25,3.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.37,17.37,18.37
'REG','GGL','Ghani Gases Limited. ','READY',12.03,10.03,11.03
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',125.2125,113.2875,119.25
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',10.95,8.95,9.95
'REG','HBL','Habib Bank Limited. ','READY',134.61,121.79,128.2
'REG','KASBM','KASB Modaraba. ','READY',2.25,.25,1.25
'REG','LEUL','Leather Up Ltd. ','READY',13.53,11.53,12.53
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.3,13.3,14.3
'REG','ATLH','Atlas Honda Limited. ','READY',420.105,380.095,400.1
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.6625,26.8375,28.25
'REG','NRSL','Nimir Resins Limited. ','READY',7.85,5.85,6.85
'REG','GHGL','Ghani Glass Ltd. ','READY',51.345,46.455,48.9
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.56,10.56,11.56
'REG','ALTN','Altern Energy Ltd. ','READY',32.55,29.45,31
'REG','INKL','International Knitwear Ltd. ','READY',10.2,8.2,9.2
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',56.7,51.3,54
'REG','CYAN','Cyan Limited. ','READY',25.5045,23.0755,24.29
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.09,.09,1.09
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',222.012,200.868,211.44
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1542.45,1395.55,1469
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',39.3855,35.6345,37.51
'REG','CPPL','Cherat Packaging Limited. ','READY',120.8445,109.3355,115.09
'REG','FEM','First Equity Mod. ','READY',3.61,1.61,2.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3515.4,3180.6,3348
'REG','CLOV','Clover Pakistan Limited. ','READY',141.981,128.459,135.22
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',19.25,17.25,18.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.38,2.38,3.38
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.54,.01,.54
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.03,2.03,3.03
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',33.054,29.906,31.48
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.135,27.265,28.7
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.137,22.743,23.94
'REG','ABL','Allied Bank Ltd. ','READY',110.8275,100.2725,105.55
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','ECOP','ECOPAK Limited. ','READY',15.97,13.97,14.97
'REG','SPL','Sitara Peroxide Limited ','READY',20.86,18.86,19.86
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',672,608,640
'REG','MSCL','Metropolitan Steel Corporation ','READY',11.78,9.78,10.78
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.73,5.73,6.73
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.27,2.27,3.27
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',25.0425,22.6575,23.85
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',789.495,714.305,751.9
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','LUCK','Lucky Cement Limited. ','READY',410.7915,371.6685,391.23
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',41.895,37.905,39.9
'REG','TELE','Telecard Ltd. ','READY',2.23,.23,1.23
'REG','NPL','Nishat Power Limited. ','READY',25.9875,23.5125,24.75
'REG','KML','Kohinoor Mills Ltd. ','READY',28.875,26.125,27.5
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6924.1666,6264.7222,6594.4444
'REG','NBP','National Bank Of Pakistan. ','READY',41.5485,37.5915,39.57
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',34.083,30.837,32.46
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.653,72.067,75.86
'REG','SALT','Salfi Textile Mills Ltd. ','READY',154.7385,140.0015,147.37
'REG','TRG','TRG Pakistan Ltd. ','READY',21.3255,19.2945,20.31
