MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',3.02,1.02,2.02
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',170.625,154.375,162.5
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',46.851,42.389,44.62
'REG','KML','Kohinoor Mills Ltd. ','READY',26.775,24.225,25.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',577.5,522.5,550
'REG','AGIC','Askari Gen Insurance Co. ','READY',19,17,18
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1396.479,1263.481,1329.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',100.128,90.592,95.36
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',67.2105,60.8095,64.01
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','TRG','TRG Pakistan Ltd. ','READY',13.31,11.31,12.31
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.06,.06,1.06
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',29.925,27.075,28.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',159.705,144.495,152.1
'REG','GGL','Ghani Gases Limited. ','READY',8,6,7
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',3.97,1.97,2.97
'REG','PRL','Pakistan Refinery Ltd. ','READY',13.83,11.83,12.83
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.11,6.11,7.11
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',54.2208,49.057,51.6389
'REG','ISIL','Ismail Industries Ltd. ','READY',398.895,360.905,379.9
'REG','NATF','National Foods Ltd. ','READY',154.35,139.65,147
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',30.45,27.55,29
'REG','TPLP','TPL Properties Limited. ','READY',7.9,5.9,6.9
'REG','RICL','Reliance Insurance. ','READY',4.1,2.1,3.1
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',126.0945,114.0855,120.09
'REG','AEL','Arshad Energy Limited. ','READY',4.85,2.85,3.85
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',1.62,.01,.62
'REG','AHL','Arif Habib Limited. ','READY',33.075,29.925,31.5
'REG','AWWAL','Awwal Modaraba. ','READY',12.6,10.6,11.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3,1,2
'REG','FHAM','First Habib Mod. ','READY',10.5,8.5,9.5
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','TPLI','TPL Insurance Ltd. ','READY',23.73,21.47,22.6
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',41.601,37.639,39.62
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
