MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.825,25.175,26.5
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.74,2.74,3.74
'REG','AVN','Avanceon Limited. ','READY',70.644,63.916,67.28
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',131.502,118.978,125.24
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',75.6315,68.4285,72.03
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.78,8.78,9.78
'REG','RPL','Roshan Packages Limited. ','READY',19.54,17.54,18.54
'REG','ORM','Orient rental Modaraba. ','READY',10.3,8.3,9.3
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.41,15.41,16.41
'REG','HMM','Habib Metro Modaraba. ','READY',10.62,8.62,9.62
'REG','HSMR2','Husein Sugar Mills Limited.(R) ','READY',8.5,6.5,7.5
'REG','SPWL','Saif Power Ltd. ','READY',25.431,23.009,24.22
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.1825,29.1175,30.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.3065,33.7535,35.53
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.166,23.674,24.92
'REG','ABL','Allied Bank Ltd.(XD) ','READY',114.3345,103.4455,108.89
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',15.04,13.04,14.04
'REG','SPL','Sitara Peroxide Limited ','READY',21.567,19.513,20.54
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',748.125,676.875,712.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',12.91,10.91,11.91
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.71,5.71,6.71
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.06,2.06,3.06
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',813.75,736.25,775
'REG','BIPLS','BIPL Securities Ltd. ','READY',5,3,4
'REG','LUCK','Lucky Cement Limited. ','READY',451.311,408.329,429.82
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.1375,45.3625,47.75
'REG','TELE','Telecard Ltd. ','READY',2.4,.4,1.4
'REG','NPL','Nishat Power Limited. ','READY',25.2735,22.8665,24.07
'REG','ISL','International Steels Limited.(XD) ','READY',65.4255,59.1945,62.31
'REG','MDTL','Media Times Limited. ','READY',2.18,.18,1.18
