30SEP2016,GASF,0806,Golden Arrow,11.7,11.7,11.38,11.55,902000,11.46,,,
30SEP2016,PGF,0806,PICIC GrowthXD,25.75,26.6,25.75,26.25,110000,25.92,,,
30SEP2016,PIF,0806,PICIC Inv.FundXD,11,11.1,11,11.05,18500,11.02,,,
30SEP2016,SINDM,0819,Sindh Modaraba,4.3,5,4.3,4.77,2000,4.05,,,
30SEP2016,TSMF,0806,Tri-Star Mutual,9.97,10.24,8.67,10.22,117000,9.24,,,
30SEP2016,FANM,0819,AL-Noor Modarab,4.15,4.24,4.15,4.24,6500,4.1,,,
30SEP2016,ARM,0819,Allied Rent.,22.4,22.8,22.4,22.5,3500,22.5,,,
30SEP2016,BFMOD,0819,B.F.Modaraba,0,8.9273,0,8.9273,0,8.8944,,,
30SEP2016,BRR,0819,B.R.R.Guardian,6.85,7.25,6.85,7.24,124500,6.7,,,
30SEP2016,CSM,0819,Cres. Stand.Mod,2.2,2.2,2.2,2.2,500,2.5,,,
30SEP2016,ORIXM,0819,Orix Modaraba,28,28,27.49,27.59,41500,27.56,,,
30SEP2016,FHAM,0819,Habib Modaraba,10.7,10.8,10.7,10.75,10500,10.7,,,
30SEP2016,FIBLM,0819,I.B.L.Modaraba,3.2,3.2,2.9,3.05,1000,3.14,,,
30SEP2016,KASBM,0819,KASB Mod,3,3,2.5,2.5,3000,2.7,,,
30SEP2016,MODAM,0819,Mod.Al-Mali,3,3.1,3,3.02,204500,3.65,,,
30SEP2016,FNBM,0819,Nat.Bank Mod.,3,3.1,3,3.02,66500,3.01,,,
30SEP2016,PAKMI,0819,Pak Mod.,2.2,2.2,2.2,2.2,1000,2.15,,,
30SEP2016,FPRM,0819,Paramount Mod,10.7,10.7,10.7,10.7,500,10.74,,,
30SEP2016,PMI,0819,Prud Mod.1st,1.94,2.09,1.91,2.03,9500,1.94,,,
30SEP2016,FPJM,0819,Punjab Modaraba,5.86,6.9,5.55,6.42,223500,5.96,,,
30SEP2016,FTSM,0819,Tri-Star 1st. M,11.45,11.45,11.45,11.45,500,12.42,,,
30SEP2016,TRSM,0819,Trust Modaraba,4.9,4.9,4.9,4.9,500,4.85,,,
30SEP2016,FUDLM,0819,U.D.L.Modaraba,22,22.07,21.5,21.54,36500,21.56,,,
30SEP2016,UCAPM,0819,Unicap Modaraba,1.72,1.72,1.72,1.72,5000,1.74,,,
30SEP2016,OLPL,0815,Orix Leasing,52.99,53.39,52.45,53.39,456500,50.85,,,
30SEP2016,SLL,0815,SME Leasing Ltd,2.38,3.25,2.38,2.45,38000,2.25,,,
30SEP2016,SLCL,0815,Security Leasin,2.52,2.52,2.52,2.52,500,2.8,,,
30SEP2016,SPLC,0815,Saudi Pak Leasi,2.42,2.59,2.42,2.53,7000,2.41,,,
30SEP2016,MCBAH,0813,MCB-ARIF Habib,30.25,30.25,30.25,30.25,500,29.51,,,
30SEP2016,AHL,0813,Arif Habib Ltd.XD,48,48.39,47.05,47.36,17000,48.03,,,
30SEP2016,AHCL,0809,Arif Habib Corp,40.49,41.02,40.21,40.73,159000,41.11,,,
30SEP2016,ICIBL,0813,Invest Bank,1.97,1.97,1.74,1.84,562500,1.84,,,
30SEP2016,FDIBL,0813,Ist.Dawood Bank,2.52,2.74,2.51,2.63,2188500,2.51,,,
30SEP2016,JSCL,0813,Jah.Sidd. Co.,22.67,23.25,22.43,22.79,9863000,22.47,,,
30SEP2016,KASBSL,0813,KASB Securities,8.05,8.05,8.05,8.05,1500,8,,,
