MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MODAM','Modarba Al-Mali.','READY',4.02,2.02,3.02
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.88,15.88,16.88
'REG','FMMFO','Faysal Money Market Fund','READY',107.5725,97.3275,102.45
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.85,73.15,77
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.3,9.3,10.3
'REG','LPL','LALPIR Power Limited.(XD)','READY',23.2785,21.0615,22.17
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',32.949,29.811,31.38
'REG','HBLMMF','HBL Money Market Fund.','READY',107.8067,97.5394,102.673
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.6595,97.4063,102.5329
'REG','CTM','Colony Textile Mills Ltd.','READY',6.58,4.58,5.58
'REG','AVN','Avanceon Limited.','READY',34.1355,30.8845,32.51
'REG','HASCOL','Hascol Petroleum Ltd.','READY',231.2625,209.2375,220.25
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',64.743,58.577,61.66
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',32.7495,29.6305,31.19
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.5605,29.4595,31.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.7201,96.5563,101.6382
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.0648,101.392,106.7284
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',261.2505,236.3695,248.81
'REG','PICICCFO','PICIC Cash Fund','READY',106.9155,96.7331,101.8243
'REG','IMSL','Imperial Sugar Limited.','READY',7.25,5.25,6.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',9.03,7.03,8.03
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.73,1.73,2.73
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.08,8.08,9.08
