01DEC2016,GASF,0806,Golden ArrowXD,11.77,11.8,11.7,11.74,165000,11.68,,,
01DEC2016,PGF,0806,PICIC Growth,27.3,27.5,26.8,26.84,79000,26.8,,,
01DEC2016,PIF,0806,PICIC Inv.Fund,11.95,12.15,11.95,12,117000,11.85,,,
01DEC2016,SINDM,0819,Sindh Modaraba,4.6,4.99,4.5,4.92,82500,4.3,,,
01DEC2016,TSMF,0806,Tri-Star Mutual,17.61,17.61,17.53,17.53,27000,18.53,,,
01DEC2016,FANM,0819,AL-Noor Modarab,5.99,6.25,5.25,5.61,422500,6.03,,,
01DEC2016,ARM,0819,Allied Rent.XD,25.1,25.1,25.1,25.1,1000,25.1,,,
01DEC2016,BFMOD,0819,B.F.Modaraba,9.5,9.5,9.2,9.2,3500,9.2,,,
01DEC2016,BRR,0819,B.R.R.Guardian,7.5,7.75,7.49,7.5,302000,7.3,,,
01DEC2016,FECM,0819,Elite Cap.Mod,5.02,6.06,5,6.02,1833000,5.06,,,
01DEC2016,FEM,0819,Equity ModarabaXD,4.92,5,4.9,4.9,86000,4.7,,,
01DEC2016,CSM,0819,Cres. Stand.Mod,5.98,6.36,5.01,6.04,1591500,5.36,,,
01DEC2016,FFLM,0819,1st.Fid.Leasing,4.65,5.25,4.45,4.71,421000,4.64,,,
01DEC2016,ORIXM,0819,Orix Modaraba,22.72,23.25,22.72,22.8,45000,22.98,,,
01DEC2016,FHAM,0819,Habib Modaraba,10,10.15,9.95,10.15,41000,9.94,,,
01DEC2016,FIBLM,0819,I.B.L.Modaraba,4.56,5.17,4.5,4.82,323500,4.17,,,
01DEC2016,KASBM,0819,KASB ModXD,2.75,3.49,2.75,3.49,5000,3.05,,,
01DEC2016,MODAM,0819,Mod.Al-MaliXD,4.02,4.25,4.02,4.13,4000,4,,,
01DEC2016,FNBM,0819,Nat.Bank Mod.,5.5,5.83,5.2,5.63,1277000,5,,,
01DEC2016,PAKMI,0819,Pak Mod.,3.4,4.37,3.4,4.25,500000,3.5,,,
01DEC2016,FPRM,0819,Paramount Mod,9.02,9.02,9,9,1000,9.5,,,
01DEC2016,PMI,0819,Prud Mod.1stXD,3.8,4.49,3.61,4.21,18720000,3.49,,,
01DEC2016,FPJM,0819,Punjab ModarabaXD,9.7,9.71,9.02,9.71,226500,8.71,,,
01DEC2016,FTSM,0819,Tri-Star 1st. M,0,14.4255,0,14.4255,0,14.9214,,,
01DEC2016,TRSM,0819,Trust Modaraba,4.98,5.6,4.8,5.3,56500,4.6,,,
01DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35.39,35.5,34.5,34.51,18000,34.21,,,
01DEC2016,UCAPM,0819,Unicap Modaraba,3,3.32,2.97,3.12,426000,2.92,,,
01DEC2016,OLPL,0815,Orix Leasing,46,46.5,45.5,45.69,200500,45.67,,,
01DEC2016,SLL,0815,SME Leasing Ltd,3.9,3.9,3.9,3.9,10000,3.9,,,
01DEC2016,SLCL,0815,Security Leasin,7.92,7.98,7.4,7.52,132500,7.84,,,
01DEC2016,SPLC,0815,Saudi Pak Leasi,2.87,2.98,2.81,2.85,100000,2.86,,,
01DEC2016,AHL,0813,Arif Habib Ltd.,69.2,70,68,68.06,72500,68.81,,,
01DEC2016,AHCL,0809,Arif Habib Corp,40.01,40.3,39.53,39.58,67000,39.86,,,
01DEC2016,ICIBL,0813,Invest Bank,2.49,2.49,2.32,2.33,383000,2.38,,,
01DEC2016,FDIBL,0813,Ist.Dawood Bank,4.17,4.19,3.84,3.9,2711500,4.07,,,
01DEC2016,JSCL,0813,Jah.Sidd. Co.,23.5,23.75,22.99,23.11,2295500,23.27,,,
01DEC2016,BIPLS,0813,BIPL Securities,11.98,12,11.81,11.81,2500,11.79,,,
01DEC2016,NEXT,0815,Next CapitalXR,15.5,15.5,14.85,15.25,141500,14.69,,,
01DEC2016,ESBL,0813,Escorts Bank,4,4.24,3.81,3.99,142500,4.09,,,
01DEC2016,FCSC,0813,Ist.Capital Sec,7.2,7.5,7.18,7.23,11338500,7.08,,,
01DEC2016,FCIBL,0813,F.Credit & Inv,7.2,7.2,7.2,7.2,500,6.76,,,
01DEC2016,IGIBL,0813,IGI Inv.Bank,2.85,2.91,2.67,2.7,2272500,2.81,,,
01DEC2016,IFSL,0813,Invest & Fin.Se,73.58,73.67,66.67,73.38,160500,70.17,,,
01DEC2016,FNEL,0813,F. Nat.Equities,12,12.25,11.45,11.5,243500,12.03,,,
01DEC2016,JSIL,0813,JS Investments,15.02,15.25,15.02,15.2,78000,15,,,
01DEC2016,JSGCL,0813,JS Global Cap.,57,58.24,55.1,58.24,2000,57.7,,,
01DEC2016,DEL,0813,Dawood Equities,7.48,7.48,7.01,7.19,79500,7.26,,,
01DEC2016,PASL,0813,Pervez Ahmed,3.16,3.43,3.11,3.16,18851500,3.15,,,
01DEC2016,SIBL,0813,Sec. Inv. Bank,4.73,5,4.5,4.6,32000,4.4,,,
01DEC2016,TRIBL,0813,Trust Inv.Bank,4.55,4.9,4.3,4.4,862500,4.4,,,
01DEC2016,TSBL,0813,Trust Brokerage,6.52,6.74,6,6.63,49500,6.65,,,
01DEC2016,ABL,0807,Allied Bank Ltd.,103.99,104.5,103,103.18,25000,103.12,,,
01DEC2016,SMBL,0807,Summit Bank,4.74,4.77,4.51,4.54,2429500,4.62,,,
01DEC2016,AKBL,0807,Askari Bank,24.2,24.35,23.85,23.94,2153000,23.99,,,
01DEC2016,BAFL,0807,Bank Al-Falah,33,33.4,32.83,33.12,753000,32.79,,,
01DEC2016,BIPL,0807,Bankislami Pak.,12.65,12.7,12.5,12.52,68500,12.71,,,
01DEC2016,BOK,0807,Bank Of Khyber,16.2,16.3,15.61,15.65,11500,15.51,,,
01DEC2016,BAHL,0807,Bank AL-Habib,48.7,49,48,48.45,77000,48.76,,,
01DEC2016,BOP,0807,B.O.Punjab,19.76,19.8,18.54,18.64,40701500,19.51,,,
01DEC2016,FABL,0807,Faysal Bank,19.7,19.93,19.3,19.43,2806500,19.5,,,
01DEC2016,HBL,0807,Habib BankXD,228.33,232,222.75,223.98,1105200,227.33,,,
