MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBDL','United Brands Limited.','READY',77.8155,70.4045,74.11
'REG','SHEZ','Shezan International Ltd.','READY',470.1165,425.3435,447.73
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',21.63,19.57,20.6
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.182,25.498,26.84
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.9,4.9,5.9
'REG','PAKD','Pak Datacom Limited.','READY',71.295,64.505,67.9
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.3375,30.1625,31.75
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11,9,10
'REG','RAVT','Ravi Textile Mills Ltd.','READY',7.97,5.97,6.97
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',202.272,183.008,192.64
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',120.855,109.345,115.1
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',551.2605,498.7595,525.01
'REG','ARUJ','Aruj Industries Limited.','READY',32.76,29.64,31.2
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',14.1,12.1,13.1
'REG','HAL','Habib-ADM Limited.','READY',26.25,23.75,25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16,14,15
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.09,16.09,17.09
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11,9,10
'REG','DNCC','Dandot Cement Co. Ltd.','READY',15,13,14
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',18.36,16.36,17.36
'REG','THALL','Thal Limited.','READY',481.803,435.917,458.86
'REG','ADAMS','Adam Sugar Mills Limited.','READY',55.545,50.255,52.9
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',15.99,13.99,14.99
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','FECM','First Elite Capital Mod.','READY',7.02,5.02,6.02
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.32,6.32,7.32
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',97.335,88.065,92.7
'REG','AEL','Arshad Energy Limited.','READY',17.33,15.33,16.33
'REG','KEL','K-Electric Limited.','READY',10.18,8.18,9.18
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',6.03,4.03,5.03
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.15,4.15,5.15
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',152.775,138.225,145.5
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.3575,41.9425,44.15
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',76.65,69.35,73
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',294.3675,266.3325,280.35
'REG','TICL','Thal Industries Corporation Ltd.','READY',483,437,460
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',29.9355,27.0845,28.51
'REG','KSBP','KSB Pumps Co Ltd.','READY',378,342,360
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',34.125,30.875,32.5
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1141.35,1032.65,1087
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1155.5565,1045.5035,1100.53
'REG','KOHP','Kohinoor Power Co Ltd.','READY',12.98,10.98,11.98
'REG','PRL','Pakistan Refinery Ltd.(XD)','READY',45.5385,41.2015,43.37
'REG','CSAP','Crescent Steel & Allied Product.','READY',149.3205,135.0995,142.21
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',918.75,831.25,875
'REG','BUXL','Buxly Paints Ltd.','READY',105,95,100
'REG','ATBA','Atlas Battery Ltd.','READY',861,779,820
'REG','GTYR','General Tyre & Rubber Co.','READY',283.647,256.633,270.14
'REG','HINO','Hino Pak Motor Limeted.','READY',1617.8925,1463.8075,1540.85
'REG','INDU','Indus Motor Company Ltd.','READY',1565.739,1416.621,1491.18
'REG','MTL','Millat Tractor Ltd.','READY',893.256,808.184,850.72
'REG','LINDE','Linde Pakistan Limited.','READY',145.572,131.708,138.64
'REG','SING','Singer Pakistan Ltd.','READY',43.428,39.292,41.36
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1188.915,1075.685,1132.3
'REG','CCM','Crescent Cotton Mills Limited.','READY',61.635,55.765,58.7
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',71.589,64.771,68.18
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',196.434,177.726,187.08
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',221.2665,200.1935,210.73
'REG','NONS','Noon Sugar Mills Ltd.','READY',48.006,43.434,45.72
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',8.96,6.96,7.96
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',198.009,179.151,188.58
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',26.9325,24.3675,25.65
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',45.15,40.85,43
'REG','ADOS','Ados Pakistan Limited.','READY',47.1975,42.7025,44.95
'REG','BCL','Bolan Casting Ltd.','READY',74.8125,67.6875,71.25
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.9,10.9,11.9
'REG','INIL','International Industries Ltd.','READY',191.079,172.881,181.98
'REG','PECO','Pakistan Engineering Co Ltd.','READY',366.45,331.55,349
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',341.25,308.75,325
'REG','GHNL','Ghandhara Nissan Ltd.','READY',356.8005,322.8195,339.81
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',594.048,537.472,565.76
'REG','SITC','Sitara Chemicals.','READY',605.1465,547.5135,576.33
'REG','PCAL','Pakistan Cables Ltd.','READY',277.263,250.857,264.06
'REG','PAEL','Pakistan Elektron Ltd.','READY',73.5735,66.5665,70.07
'REG','SFLL','SFL Limited.','READY',157.2795,142.3005,149.79
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',817.32,739.48,778.4
'REG','MERIT','Merit Packaging Ltd.','READY',25.9875,23.5125,24.75
'REG','PKGS','Packages Ltd.','READY',866.271,783.769,825.02
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',804.9615,728.2985,766.63
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2126.25,1923.75,2025
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',46.305,41.895,44.1
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',164.829,149.131,156.98
'REG','MUREB','Murree Brewery Company Ltd.','READY',991.305,896.895,944.1
'REG','FFL','Fauji Foods Limited.(XR)','READY',93.975,85.025,89.5
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.73,7.73,8.73
'REG','CEPB','Century Paper & Board Mills.','READY',60.984,55.176,58.08
'REG','CFL','Crescent Fibres Limited.','READY',33.9255,30.6945,32.31
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.93,11.93,12.93
'REG','ARPAK','Arpak International Investment.','READY',25.599,23.161,24.38
'REG','GLPL','Gillatte Pakistan Ltd.','READY',277.2,250.8,264
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',157.605,142.595,150.1
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',323.4525,292.6475,308.05
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',860.8425,778.8575,819.85
'REG','SYS','Systems Limited.','READY',89.019,80.541,84.78
'REG','PKGP','Pakgen Power Limited.','READY',26.565,24.035,25.3
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',8.52,6.52,7.52
'REG','JSCFO','JS Cash Fund','READY',109.9606,99.4882,104.7244
'REG','MCFO','Meezan Cash Fund','READY',53.5327,48.4343,50.9835
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.6106,97.362,102.4863
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.4845,30.2955,31.89
'REG','HBLMMF','HBL Money Market Fund.','READY',108.464,98.1341,103.299
'REG','EFERT','Engro Fertilizers Limited.','READY',68.1975,61.7025,64.95
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.6735,30.4665,32.07
'REG','SPWL','Saif Power Ltd.','READY',33.18,30.02,31.6
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.2897,97.0717,102.1807
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.5185,101.8025,107.1605
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','UDPL','United Distributors Pakistan.','READY',72.87,65.93,69.4
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.71,3.71,4.71
'REG','SHDT','Shadab Textile Mills Ltd.','READY',56.7105,51.3095,54.01
'REG','BFMOD','B.F.Modaraba.','READY',10.2,8.2,9.2
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1614.2228,1460.4873,1537.355
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',18.53,16.53,17.53
'REG','FANM','First Al-Noor Mod.','READY',6.61,4.61,5.61
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',12.74,10.74,11.74
'REG','DFML','Dewan Farooque Motors Limited','READY',39.438,35.682,37.56
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.06,11.06,12.06
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',272.916,246.924,259.92
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.559,37.601,39.58
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',39.3225,35.5775,37.45
'REG','WYETH','Wyeth Pakistan Limited.','READY',4325.79,3913.81,4119.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',228.963,207.157,218.06
'REG','OTSU','Otsuka Pakistan Ltd.','READY',187.95,170.05,179
'REG','PPVC','Pakistan PVC','READY',9.99,7.99,8.99
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9187.5,8312.5,8750
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',377.6535,341.6865,359.67
'REG','NATF','National Foods Ltd.','READY',321.09,290.51,305.8
'REG','QUICE','Quice Food Industries Ltd.','READY',10.87,8.87,9.87
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.8375,58.6625,61.75
'REG','GOC','GOC (PAK) Limited.','READY',78.5925,71.1075,74.85
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8334.9,7541.1,7938
'REG','EMCO','EMCO Industries Ltd.','READY',38.2725,34.6275,36.45
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.15,9.15,10.15
'REG','TGL','Tariq Glass.','READY',106.6275,96.4725,101.55
'REG','DCR','Dolmen City REIT.','READY',11.88,9.88,10.88
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',15.9,13.9,14.9
'REG','AKDCL','AKD Capital Limited.','READY',147.9975,133.9025,140.95
'REG','FIMM','First Imrooz Mod.','READY',236.2395,213.7405,224.99
'REG','PSO','Pakistan State Oil Co Ltd.','READY',420.336,380.304,400.32
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.43,4.43,5.43
'REG','MCB','MCB Bank Limited.(XD)','READY',225.456,203.984,214.72
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',701.148,634.372,667.76
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',223.839,202.521,213.18
'REG','NCL','Nishat (Chunia) Ltd.','READY',60.984,55.176,58.08
'REG','BROT','Brothers Textile Mills Limited','READY',8.55,6.55,7.55
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.0338,12.0338,13.0338
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',125.3385,113.4015,119.37
'REG','SEARL','The Searle Company Ltd.','READY',563.619,509.941,536.78
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.85,1.85,2.85
'REG','TRIPF','Tri-Pack Films Ltd.','READY',281.5785,254.7615,268.17
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1156.7115,1046.5485,1101.63
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',15,13,14
'REG','BAHL','Bank Al-Habib Ltd.','READY',50.8725,46.0275,48.45
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',38.1675,34.5325,36.35
'REG','SERT','Service Textile Mills Ltd.','READY',11.66,9.66,10.66
'REG','HUBC','Hub Power Company Limited.(XD)','READY',112.812,102.068,107.44
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',253.1865,229.0735,241.13
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4.9,2.9,3.9
'REG','FHAM','First Habib Mod.','READY',11.15,9.15,10.15
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.84,6.84,7.84
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',62.475,56.525,59.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',53.1405,48.0795,50.61
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.47,8.47,9.47
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',143.7345,130.0455,136.89
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',251.0235,227.1165,239.07
'REG','PICICCFO','PICIC Cash Fund','READY',107.5632,97.319,102.4411
'REG','GGGL','Ghani Global Glass Limited.','READY',24.129,21.831,22.98
'REG','ASC','Al-Shaheer Corporation.','READY',56.805,51.395,54.1
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',97.7865,88.4735,93.13
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',26.1765,23.6835,24.93
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',119.1015,107.7585,113.43
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','DMTX','D. M. Textile Mills Ltd.','READY',48.2475,43.6525,45.95
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',66.885,60.515,63.7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',144.6375,130.8625,137.75
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.78,7.78,8.78
'REG','UNIC','United Insurance Company.','READY',21.5355,19.4845,20.51
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XR)','READY',28.3395,25.6405,26.99
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',110.964,100.396,105.68
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.99,3.99,4.99
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',8.1,6.1,7.1
'REG','DINT','Din Textile Mills Ltd.','READY',91.3815,82.6785,87.03
'REG','GLAT','Glamour Textile Mills Ltd','READY',56.0385,50.7015,53.37
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',8.36,6.36,7.36
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',36,32.5714,34.2857
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',12.45,10.45,11.45
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',14.49,12.49,13.49
'REG','SAIF','Saif Textile Mills Ltd.','READY',25.305,22.895,24.1
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.97,3.97,4.97
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',11.5,9.5,10.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','EWIC','East West Ins. Co. Ltd.(XDXB)','READY',139.8705,126.5495,133.21
'REG','ATIL','Atlas Insurance Limited.','READY',80.7765,73.0835,76.93
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.68,13.68,14.68
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.3,8.3,9.3
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',40.2045,36.3755,38.29
'REG','ASRL','Associated Services Limited.','READY',79.821,72.219,76.02
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',64.596,58.444,61.52
'REG','REDCO','Redco Textile Ltd.','READY',8.55,6.55,7.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',73.605,66.595,70.1
'REG','FUDLM','First UDL Mod.(XD)','READY',36.2355,32.7845,34.51
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',17.09,15.09,16.09
'REG','PINL','Premier Insurance Limited.','READY',21,19,20
'REG','STJT','Shahtaj Textile Ltd.','READY',204.7395,185.2405,194.99
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.75,4.75,5.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.01,7.01,8.01
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',201.0645,181.9155,191.49
'REG','KOHC','Kohat Cement Co. Ltd.','READY',282.828,255.892,269.36
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',83.475,75.525,79.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',51.45,46.55,49
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','RICL','Reliance Insurance.','READY',12.6,10.6,11.6
'REG','BGL','Baluchistan Glass Ltd.','READY',16.2,14.2,15.2
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.12,2.12,3.12
'REG','HINOON','Highnoon Laboratories Ltd.','READY',614.46,555.94,585.2
'REG','PNSC','Pakistan National Shipping Co.','READY',167.076,151.164,159.12
'REG','NRL','National Refinary Ltd.','READY',620.172,561.108,590.64
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.9,4.9,5.9
'REG','THAS','Taha Spinning Mills Ltd.','READY',13.97,11.97,12.97
'REG','FASM','Faisal Spinning Mills Ltd.','READY',215.25,194.75,205
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',174.3,157.7,166
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.6075,27.6925,29.15
'REG','GADT','Gadoon Textile Mills Ltd.','READY',280.791,254.049,267.42
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','TPLPL','TPL Properties Limited','READY',10.06,8.06,9.06
'REG','PIM','Popular Islamic Madaraba','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd.','READY',20.775,18.775,19.775
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.9,2.9,3.9
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
