MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CPHL','Citi Pharma Limited ','READY',54.051,46.509,50.28
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',47.601,40.959,44.28
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.7813,12.7188,13.75
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.599,10.841,11.72
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.5888,9.1113,9.85
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',12.04,10.36,11.2
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.3505,14.9295,16.14
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',20.0273,17.2328,18.63
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',40.678,35.002,37.84
'REG','ASTL','Amreli Steels Limited. ','READY',45.838,39.442,42.64
'REG','ORM','Orient Rental Modaraba. ','READY',8.01,6.01,7.01
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.952,54.168,58.56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',173.075,148.925,161
'REG','PTL','Panther Tyres Limited ','READY',80.6143,69.3658,74.99
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',200.638,172.642,186.64
'REG','NRSL','Nimir Resins Limited. ','READY',20.124,17.316,18.72
'REG','786','786 Investments Limited ','READY',11.05,9.05,10.05
'REG','BNL','Bunnys Limited ','READY',42.6238,36.6763,39.65
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.09,23.31,25.2
'REG','BIPLS','BIPL Securities Ltd. ','READY',26.1655,22.5145,24.34
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',27.9823,24.0778,26.03
'REG','PREMA','At-Tahur Ltd. ','READY',30.7128,26.4273,28.57
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.2,14.8,16
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.8,2.8,3.8
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',11.22,9.22,10.22
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9083,93.7118,101.31
'REG','AGL','Agritech Limited ','READY',7,5,6
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.71,1.71,2.71
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.7143,95.2658,102.99
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.1838,33.7163,36.45
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.425,91.575,99
'REG','AVN','Avanceon Limited. ','READY',126.1083,108.5118,117.31
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.12,9.12,10.12
'REG','UBLMMF','UBL Money Market Fund ','READY',109.0373,93.8228,101.43
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.75,6.75,7.75
'REG','UNITY','Unity Foods Limited. ','READY',40.721,35.039,37.88
'REG','HMM','Habib Metro Modaraba. ','READY',9.7,7.7,8.7
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',84.8928,73.0473,78.97
'REG','ORIXM','Orix Modaraba. ','READY',19.4575,16.7425,18.1
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',266.6753,229.4648,248.07
'REG','MFL','Matco Foods Limited. ','READY',44.8813,38.6188,41.75
'REG','TPLI','TPL Insurance Ltd. ','READY',34.1313,29.3688,31.75
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.05,10.05,11.05
'REG','IMAGER1','Image Pakistan Limited(R) ','READY',10.61,8.61,9.61
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2955,93.1845,100.74
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',28.0468,24.1333,26.09
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',22.6503,19.4898,21.07
'REG','OML','Olympia Mills Limited. ','READY',24.725,21.275,23
'REG','TPLP','TPL Properties Limited. ','READY',45.322,38.998,42.16
'REG','PIM','Popular Islamic Madaraba ','READY',11,9,10
'REG','BECO','Beco Steel Limited ','READY',21.5,18.5,20
'REG','MACTERR','Macter International Limited.(R) ','READY',8.21,6.21,7.21
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',169.85,146.15,158
'REG','SML','Shakarganj Limited. ','READY',58.8563,50.6438,54.75
'REG','SGF','Service Global Footwear Limited ','READY',60.8665,52.3735,56.62
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.0823,12.9778,14.03
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','IMAGE','Image Pakistan Limited ','READY',26.4558,22.7643,24.61
'REG','AKDHL','AKD Hospitality Limited ','READY',459.025,394.975,427
'REG','MERIT','Merit Packaging Ltd. ','READY',17.0925,14.7075,15.9
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',432.279,371.961,402.12
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',119.3358,102.6843,111.01
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',61.9738,53.3263,57.65
'REG','ZIL','ZIL Limited. ','READY',105.565,90.835,98.2
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',343.9785,295.9815,319.98
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',815.6133,701.8068,758.71
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',168.3988,144.9013,156.65
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',41.925,36.075,39
'REG','ADMM','Artistic Denim Mills Limited. ','READY',121.6793,104.7008,113.19
'REG','ADOS','Ados Pakistan Limited. ','READY',17.544,15.096,16.32
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',279.5,240.5,260
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',413.273,355.607,384.44
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.6125,38.3875,41.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',50.9658,43.8543,47.41
'REG','EMCO','EMCO Industries Ltd. ','READY',45.5048,39.1553,42.33
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',318.286,273.874,296.08
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.03,9.03,10.03
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.995,17.205,18.6
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',478.375,411.625,445
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',27.305,23.495,25.4
'REG','SBL','Samba Bank Limited. ','READY',7.57,5.57,6.57
'REG','MDTL','Media Times Limited. ','READY',4.41,2.41,3.41
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',32.2823,27.7778,30.03
'REG','UBL','United Bank Ltd. ','READY',139.2233,119.7968,129.51
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.1,3.1,4.1
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.71,1.71,2.71
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.38,9.38,10.38
'REG','ZTL','Zephyr Textile Limited. ','READY',21.715,18.685,20.2
'REG','NETSOL','NetSol Technologies Ltd. ','READY',164.3245,141.3955,152.86
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.08,4.08,5.08
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',5.54,3.54,4.54
'REG','ATIL','Atlas Insurance Limited. ','READY',59.6625,51.3375,55.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.865,20.535,22.2
'REG','NPL','Nishat Power Limited. ','READY',20.7045,17.8155,19.26
