MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.05,4.05,5.05
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',537.5,462.5,500
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',77.4,66.6,72
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',414.41,356.59,385.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.96,7.71,8.2
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',86.25,74.21,80.23
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',52.74,45.38,49.06
'REG','AEL','AEL Textile Limited','READY',21.51,18.51,20.01
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.15,13.03,14.09
'REG','AGIC','Askari General Insurance Company Limited','READY',16.39,14.11,15.25
'REG','AGIL','Agriauto Industries Limited','READY',73.1,62.9,68
'REG','AGL','Agritech Limited','READY',8.89,6.89,7.89
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',64.51,55.51,60.01
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.1,5.1,6.1
'REG','AGTL','Al-Ghazi Tractors Limited','READY',324.05,278.83,301.44
'REG','AHCL','Arif Habib Corporation Limited','READY',27.89,23.99,25.94
'REG','AHL','Arif Habib Limited(XD)','READY',33.27,28.63,30.95
'REG','AHTM','Ahmad Hassan Textile Mills Limited(XD)','READY',52.94,45.56,49.25
'REG','AICL','Adamjee Insurance Company Limited','READY',30.75,26.46,28.6
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',33.07,28.45,30.76
'REG','AKBL','Askari Bank Limited','READY',19.75,16.99,18.37
'REG','AKDHL','AKD Hospitality Limited','READY',131.23,112.91,122.07
'REG','AKDSL','AKD Securities Limited','READY',25.8,22.2,24
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
