MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.19,18.23,19.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',14.21,12.21,13.21
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.35,5.35,6.35
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',322.37,277.39,299.88
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',12.6,10.6,11.6
'REG','ARM','Allied Rental Modaraba','READY',27.79,23.91,25.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',473,407,440
'REG','ARUJ','Aruj Industries Limited','READY',7.4,5.4,6.4
'REG','ASC','Al Shaheer Corporation Limited','READY',12.21,10.21,11.21
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.14,4.14,5.14
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',19.66,16.92,18.29
'REG','ASTM','Asim Textile Mills Limited','READY',19.12,16.46,17.79
'REG','ATBA','Atlas Battery Limited(XD)','READY',245.7,211.42,228.56
'REG','ATIL','Atlas Insurance Limited','READY',41.07,35.34,38.2
'REG','ATLH','Atlas Honda Limited','READY',297.24,255.76,276.5
'REG','ATRL','Attock Refinery Limited','READY',261.68,225.16,243.42
'REG','AVN','Avanceon Limited','READY',51.8,44.58,48.19
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1677,1443,1560
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.8,35.96,38.88
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',48.07,41.37,44.72
'REG','BAPL','Bawany Air Products Limited','READY',11.2,9.2,10.2
'REG','BATA','Bata Pakistan Limited','READY',1780.2,1531.8,1656
'REG','BCL','Bolan Castings Limited','READY',33.2,28.56,30.88
'REG','BECO','Beco Steel Limited','READY',8.7,6.7,7.7
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',58.36,50.22,54.29
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.1,9.1,10.1
'REG','BHAT','Bhanero Textile Mills Limited','READY',984.43,847.07,915.75
'REG','BIFO','Biafo Industries Limited','READY',67.49,58.07,62.78
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3,1,2
'REG','BIPL','BankIslami Pakistan Limited','READY',16.11,13.87,14.99
'REG','BNL','Bunnys Limited','READY',15.43,13.27,14.35
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.5,18.5,20
'REG','BOK','The Bank of Khyber','READY',11.7,9.7,10.7
'REG','BOP','The Bank of Punjab','READY',4.63,2.63,3.63
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.02,13.78,14.9
'REG','BRRG','B.R.R Guardian Limited','READY',13.6,11.6,12.6
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',70.95,61.05,66
'REG','BWCL','Bestway Cement Limited','READY',164.48,141.53,153
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',137.65,118.45,128.05
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',20.53,17.67,19.1
'REG','CEPB','Century Paper & Board Mills Limited','READY',24.51,21.09,22.8
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',62.36,53.66,58.01
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',135.1,116.24,125.67
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.24,12.24,13.24
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.05,4.05,5.05
'REG','CNERGY','Cnergyico PK  Limited','READY',3.95,1.95,2.95
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1511.08,1300.24,1405.66
'REG','CPHL','Citi Pharma Ltd.','READY',22.16,19.06,20.61
'REG','CPPL','Cherat Packaging Limited','READY',94.6,81.4,88
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.5,11.5,12.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',26.31,22.63,24.47
'REG','CSIL','Crescent Star Insurance Limited','READY',3.01,1.01,2.01
'REG','CTM','Colony Textile Mills Limited','READY',3.01,1.01,2.01
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.49,0.49,1.49
'REG','CYAN','Cyan Limited','READY',18.81,16.19,17.5
'REG','DAAG','Data Agro Limited','READY',15.73,13.53,14.63
'REG','DADX','Dadex Eternit Limited','READY',42.72,36.76,39.74
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.83,104.83,113.33
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',4.9,2.9,3.9
'REG','DCR','Dolmen City REIT','READY',14.9,12.82,13.86
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.9,3.9,4.9
'REG','DFML','Dewan Farooque Motors Limited','READY',17.3,14.88,16.09
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.3,1.3,2.3
'REG','DGKC','D.G. Khan Cement Company Limited','READY',46.6,40.1,43.35
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',268.75,231.25,250
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.3,8.3,9.3
'REG','DOL','Descon Oxychem Limited','READY',25.42,21.88,23.65
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.12,1.12,2.12
'REG','DSL','Dost Steels Limited','READY',5.41,3.41,4.41
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.91,0.91,1.91
'REG','DWTM','Dewan Textile Mills Limited','READY',4.45,2.45,3.45
'REG','DYNO','Dynea Pakistan Limited','READY',150.54,129.54,140.04
'REG','ECOP','Ecopack Limited','READY',15.27,13.14,14.2
'REG','EFERT','Engro Fertilizers Limited','READY',81.65,70.25,75.95
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.95,8.95,9.95
'REG','EFUG','EFU General Insurance Limited','READY',79.55,68.45,74
'REG','EFUL','EFU Life Assurance Limited','READY',207.48,178.53,193
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.28,89.73,97
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',264.07,227.23,245.65
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',42.62,36.68,39.65
'REG','EPCLPS','Engro Poly(Pref)','READY',12.9,10.9,11.9
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',23.7,20.4,22.05
'REG','ESBL','Escorts Investment Bank Limited','READY',5.48,3.48,4.48
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',351.53,302.48,327
'REG','FABL','Faysal Bank Limited','READY',23.01,19.8,21.4
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.15,25.09,27.12
'REG','FCCL','Fauji Cement Company Limited','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',61.31,52.75,57.03
'REG','FCIBL','First Credit and Investment Bank Limited','READY',5.76,3.76,4.76
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.94,0.01,0.94
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.77,0.77,1.77
'REG','FECM','First Elite Capital Modaraba','READY',3.9,1.9,2.9
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',4.3,2.3,3.3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',153.27,131.89,142.58
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.93,12.85,13.89
'REG','FFC','Fauji Fertilizer Company Limited','READY',97.79,84.15,90.97
'REG','FFL','Fauji Foods Limited','READY',6.89,4.89,5.89
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.6,6.6,7.6
'REG','FIBLM','First IBL Modaraba','READY',3.3,1.3,2.3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.55,4.55,5.55
'REG','FML','Feroze1888 Mills Limited','READY',93.54,80.48,87.01
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.5,2.5,3.5
'REG','FPJM','First Punjab Modaraba','READY',2.21,0.21,1.21
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',20.43,17.58,19
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.89,2.89,3.89
'REG','FTSM','First Tri-Star Modaraba','READY',12.94,10.94,11.94
'REG','FUDLM','First UDL Modaraba','READY',5.75,3.75,4.75
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',231.13,198.88,215
'REG','GAL','Ghandhara Automobiles Limited','READY',39.96,34.38,37.17
'REG','GAMON','Gammon Pakistan Limited','READY',7.82,5.82,6.82
'REG','GATI','Gatron (Industries) Limited','READY',218.76,188.24,203.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',18.86,16.22,17.54
'REG','GCIL','Ghani Chemical Industries Limited','READY',8.86,6.86,7.86
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.9,5.9,6.9
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.41,3.41,4.41
'REG','GGGL','Ghani Global Glass Limited','READY',6.63,4.63,5.63
'REG','GGL','Ghani Global Holdings Limited','READY',10.08,8.08,9.08
'REG','GHGL','Ghani Glass Limited','READY',27.47,23.63,25.55
'REG','GHNI','Ghandhara Industries Limited','READY',108.58,93.43,101
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',76.86,66.14,71.5
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',128.68,110.72,119.7
'REG','GOC','GOC (Pak) Limited.','READY',49.45,42.55,46
'REG','GRR','Globe Residency Reit','READY',15.06,12.96,14.01
'REG','GRYL','Grays Leasing Limited','READY',5.1,3.1,4.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',24.55,21.13,22.84
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',36.12,31.08,33.6
'REG','GWLC','Gharibwal Cement Limited','READY',17.55,15.11,16.33
'REG','HABSM','Habib Sugar Mills Limited','READY',39.37,33.87,36.62
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8,6,7
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',163.36,140.56,151.96
'REG','HASCOL','Hascol Petroleum Limited','READY',5.85,3.85,4.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',102.67,88.35,95.51
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.53,9.53,10.53
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',120.99,104.11,112.55
'REG','HCL','Hallmark Company Limited','READY',106.47,91.61,99.04
'REG','HGFA','HBL Growth Fund','READY',5.98,3.98,4.98
'REG','HICL','Habib Insurance Company Limited','READY',6.01,4.01,5.01
'REG','HIFA','HBL Investment Fund','READY',2.51,0.51,1.51
'REG','HINO','Hinopak Motors Limited','READY',196.97,169.49,183.23
'REG','HINOON','Highnoon Laboratories Limited','READY',363.41,312.71,338.06
'REG','HIRAT','Hira Textile Mills Limited','READY',2.45,0.45,1.45
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.04,33.6,36.32
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.76,34.22,36.99
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.35,21.81,23.58
'REG','HUBC','The Hub Power Company Limited','READY',91.1,78.38,84.74
'REG','HUMNL','Hum Network Limited','READY',6.7,4.7,5.7
'REG','HUSI','Husein Industries Limited','READY',19.62,16.88,18.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10,8,9
'REG','IBFL','Ibrahim Fibres Limited','READY',279.23,240.27,259.75
'REG','IBLHL','IBL HealthCare Limited','READY',36.74,31.62,34.18
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.03,0.03,1.03
'REG','ICL','Ittehad Chemicals Limted','READY',41.56,35.76,38.66
'REG','IDRT','Idrees Textile Mills Limited','READY',17.21,14.81,16.01
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.11,110.23,119.17
'REG','IGIHL','IGI Holdings Limited','READY',83.05,71.47,77.26
'REG','IGIL','IGI Life Insurance Limited','READY',9.65,7.65,8.65
'REG','ILP','Interloop Limited','READY',44.45,38.25,41.35
'REG','IMAGE','Image Pakistan Limited','READY',13.61,11.61,12.61
'REG','IML','Imperial  Limited','READY',13.75,11.75,12.75
'REG','INDU','Indus Motor Company Limited(XD)','READY',960.78,826.72,893.75
'REG','INIL','International Industries Limited(XD)','READY',92.45,79.55,86
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',742.49,638.89,690.69
'REG','ISL','International Steels Limited(XD)','READY',44.8,38.54,41.67
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.97,3.97,4.97
'REG','JATM','J.A. Textile Mills Limited','READY',49.76,42.82,46.29
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',52.02,44.76,48.39
'REG','JDWS','JDW Sugar Mills Limited','READY',376.25,323.75,350
'REG','JGICL','Jubilee General Insurance Limited','READY',30.64,26.36,28.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.36,36.45,39.4
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',96.74,83.24,89.99
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',124.7,107.3,116
'REG','JSBL','JS Bank Limited','READY',6.52,4.52,5.52
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.67,10.67,11.67
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',10.76,8.79,9.87
'REG','JSGCL','JS Global Capital Limited','READY',173.21,149.05,161.13
'REG','JSIL','JS Investments Limited','READY',14,12,13
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.77,8.4,9.11
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.26,15.72,16.99
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',6.3,4.3,5.3
'REG','JVDC','Javedan Corporation Limited','READY',41.44,35.66,38.55
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',28.44,24.48,26.46
'REG','KCL','Karam Ceramics Limited','READY',64.93,55.87,60.4
'REG','KEL','K-Electric Limited','READY',2.89,0.89,1.89
'REG','KHTC','Khyber Tobacco Company Limited','READY',416.33,358.23,387.28
'REG','KHYT','Khyber Textile Mills Limited','READY',872.8,751.02,811.91
'REG','KML','Kohinoor Mills Limited','READY',47.84,41.16,44.5
'REG','KOHC','Kohat Cement Company Limited','READY',174.85,150.45,162.65
'REG','KOHE','Kohinoor Energy Limited','READY',34.68,29.84,32.26
'REG','KOHP','Kohinoor Power Company Limited','READY',4.97,2.97,3.97
'REG','KOHTM','Kohat Textile Mills Limited','READY',13.25,11.25,12.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.3,6.3,7.3
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.04,1.04,2.04
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',106.29,91.45,98.87
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',61.28,52.73,57
'REG','LCI','Lucky Core Industries Limited(XD)','READY',614.09,528.41,571.25
'REG','LEUL','Leather Up Limited','READY',9.96,7.96,8.96
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.46,15.02,16.24
'REG','LOADS','Loads Limited','READY',7.18,5.18,6.18
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',26.82,23.08,24.95
'REG','LPGL','Leiner Pak Gelatine Limited','READY',17.65,15.19,16.42
'REG','LPL','Lalpir Power Limited','READY',15.39,13.25,14.32
'REG','LSEPL','LSE Proptech Limited','READY',4.76,2.76,3.76
'REG','LSEVL','LSE Ventures Limited','READY',7.35,5.35,6.35
'REG','LUCK','Lucky Cement Limited(XD)','READY',576.1,495.72,535.91
'REG','MACFL','MACPAC Films Limited','READY',18.76,16.14,17.45
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited(XD)','READY',1665.38,1433,1549.19
'REG','MCB','MCB Bank Limited','READY',136.03,117.05,126.54
'REG','MCBIM','MCB Investment Management Limited.','READY',27.97,24.07,26.02
'REG','MDTL','Media Times Limited','READY',2.2,0.2,1.2
'REG','MEBL','Meezan Bank Limited','READY',125.1,107.64,116.37
'REG','MEHT','Mehmood Textile Mills Limited','READY',495.15,426.06,460.6
'REG','MERIT','Merit Packaging Limited','READY',8.25,6.25,7.25
'REG','META','MetaTech Trading Limited','READY',6.25,4.25,5.25
'REG','MFFL','Mitchells Fruit Farms Limited','READY',80.63,69.38,75
'REG','MFL','Matco Foods Limited(XD)','READY',30.09,25.89,27.99
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.12,35.38,38.25
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.65,26.37,28.51
'REG','MODAM','Modaraba Al-Mali','READY',4.5,2.5,3.5
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.23,39.78,43
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.95,24.05,26
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',490.5,422.06,456.28
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.98,46.44,50.21
'REG','MUREB','Murree Brewery Company Limited','READY',268.75,231.25,250
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.45,8.14,8.8
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',109.12,93.9,101.51
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',23.33,20.07,21.7
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.44,9.85,10.66
'REG','NCL','Nishat Chunian Limited','READY',21.6,18.58,20.09
'REG','NCML','Nazir Cotton Mills Limited','READY',4.3,2.3,3.3
'REG','NCPL','Nishat Chunian Power Limited','READY',21.59,18.57,20.08
'REG','NESTLE','Nestle Pakistan Limited','READY',7625.7,6561.64,7093.67
'REG','NETSOL','NetSol Technologies Limited','READY',87.72,75.48,81.6
'REG','NEXT','Next Capital Limited','READY',5.88,3.88,4.88
'REG','NICL','Nimir Industrial Chemicals Limited','READY',114.97,98.93,106.95
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.1,10.41,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',63.83,54.93,59.38
'REG','NONS','Noon Sugar Mills Limited','READY',51.76,44.54,48.15
'REG','NPL','Nishat Power Limited','READY',26.08,22.44,24.26
'REG','NRL','National Refinery Limited','READY',213.7,183.88,198.79
'REG','NRSL','Nimir Resins Limited','READY',15.59,13.41,14.5
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.15,14.75,15.95
'REG','OBOY','Oilboy Energy Limited','READY',6.83,4.83,5.83
'REG','OCTOPUS','Octopus Digital Limited','READY',40.15,34.55,37.35
'REG','OGDC','Oil & Gas Development Company Limited','READY',102.14,87.88,95.01
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',21.98,18.92,20.45
'REG','OLPM','OLP Modaraba','READY',13.8,11.8,12.8
