10SEP2014,GASF,8980,Golden Arrow,9.49,9.49,9.35,9.47,173500,9.48,,,
10SEP2014,PGF,8980,PICIC Growth,32.65,32.95,32.65,32.9,288000,32.42,,,
10SEP2014,PIF,8980,PICIC Inv.Fund,14.79,15.04,14.79,14.92,3609500,14.69,,,
10SEP2014,NBF,8980,NAMCO Bal Fund SPOT,6.74,7,6.74,6.92,608500,6.85,,,
10SEP2014,TSMF,8980,Tri-Star Mutual,3.53,3.7,3.44,3.53,20500,3.73,,,
10SEP2014,FANM,8980,AL-Noor Modar,6.1,6.25,6.1,6.25,21000,6,,,
10SEP2014,ARM,8980,Allied Rent,57.5,57.5,57.5,57.5,500,56.14,,,
10SEP2014,BFMOD,8980,B.F.Modaraba,7,7.5,7,7.5,17500,6.99,,,
10SEP2014,BRR,8980,B.R.R.Guardian,5.65,5.8,5.65,5.67,35000,5.7,,,
10SEP2014,FECM,8980,Elite Cap.Mod,4.75,4.75,4.02,4.49,2500,3.82,,,
10SEP2014,FEM,8980,Equity Modaraba,5,5,5,5,5000,5,,,
10SEP2014,CSM,8980,Cres. Stand.Mod,1.8,1.84,1.76,1.82,6500,1.8,,,
10SEP2014,FFLM,8980,1st.Fid.Leasing,3.39,3.5,3.39,3.49,35000,3.18,,,
10SEP2014,FHAM,8980,Habib Modaraba XD,8.63,8.84,8.56,8.7,10000,8.85,,,
10SEP2014,FIMM,8980,Imrooz ModarabaS,0,60.1143,60.1143,60.1143,0,58.8217,,,
10SEP2014,KASBM,8980,KASB Mod,3.01,3.25,3.01,3.25,1000,3.01,,,
10SEP2014,MODAM,8980,Mod.Al-Mali,2.05,2.05,2.05,2.05,1000,2.02,,,
10SEP2014,FNBM,8980,Nat.Bank Mod.,3.51,3.6,3.51,3.6,3500,3.7,,,
10SEP2014,PAKMI,8980,Pak Mod.,2.16,2.16,2.15,2.15,30500,2.35,,,
10SEP2014,PMI,8980,Prud Mod.1st,2.27,2.27,2.23,2.25,64000,2.31,,,
10SEP2014,FPJM,8980,Punjab Modaraba,3.55,3.8,3.55,3.8,5500,3.75,,,
10SEP2014,FUDLM,8980,U.D.L.Modaraba,23.1,23.92,21.66,23.92,879500,22.79,,,
10SEP2014,UCAPM,8980,Unicap Modaraba,1.75,1.98,1.75,1.98,2500,1.86,,,
10SEP2014,PGLC,8770,Pak Gulf Leasing,11.9,12,11.9,12,17000,12.9,,,
10SEP2014,SLCL,8770,Security Leasing,3.1,3.23,2.61,3,9000,2.95,,,
10SEP2014,MCBAH,8770,MCB-ARIF Habib,16.2,16.2,16.01,16.05,4500,16.15,,,
10SEP2014,AHL,8770,Arif Habib Ltd.,60.49,60.49,58.7,58.99,94000,59.99,,,
10SEP2014,AHCL,1350,Arif Habib Corp.,26.25,26.25,25.94,25.99,152500,26.22,,,
10SEP2014,ICIBL,8770,Invest Bank,1.86,1.87,1.75,1.84,5000,1.89,,,
10SEP2014,FDIBL,8770,Ist.Dawood Bank,1.26,1.39,1.25,1.39,57000,1.31,,,
10SEP2014,JSCL,8770,Jah.Sidd. Co.,10.35,10.4,10.09,10.15,1359500,10.35,,,
10SEP2014,KASBSL,8770,KASB Securities,5.49,5.6,5.31,5.56,7500,5.6,,,
