MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ISIL','Ismail Industries Ltd.','READY',198.45,179.55,189
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.92,5.92,6.92
'REG','FPJM','First Punjab Mod.','READY',4.8,2.8,3.8
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',582.9705,527.4495,555.21
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',854.6895,773.2905,813.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','PKGP','Pakgen Power Limited.','READY',18.76,16.76,17.76
'REG','KASBCFO','KASB Cash Fund','READY',108.6934,98.3416,103.5175
'REG','JSCFO','JS Cash Fund','READY',109.116,98.724,103.92
'REG','MCFO','Meezan Cash Fund','READY',53.2379,48.1677,50.7028
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.7323,96.5673,101.6498
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.3773,48.2937,50.8355
'REG','AGIC','Askari Gen Insurance Co.','READY',24.4125,22.0875,23.25
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.2742,97.0576,102.1659
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',8.745,6.745,7.745
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.1322,96.9292,102.0307
'REG','NEXT','Next Capital Limited','READY',6.1,4.1,5.1
'REG','ASL','Aisha Steel Mills Limited.','READY',8.8,6.8,7.8
'REG','TPL','TPL Trakker Limited','READY',10.9,8.9,9.9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',11.45,9.45,10.45
'REG','ICI','ICI Pakistan Limited.','READY',581.091,525.749,553.42
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',144.9,131.1,138
'REG','PSYL','Pakistan Synthentics Ltd.','READY',14.87,12.87,13.87
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',47.103,42.617,44.86
'REG','BAPL','Bawany Air Products Ltd.','READY',8.84,6.84,7.84
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.5775,19.5225,20.55
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',28.287,25.593,26.94
'REG','ATRL','Attock Refinery Limited.','READY',198.4815,179.5785,189.03
'REG','EFOODS','Engro Foods Limited.','READY',108.4965,98.1635,103.33
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.03,27.17,28.6
'REG','IBLHL','IBL HealthCare Limited.','READY',109.956,99.484,104.72
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2212,9.2212,10.2212
'REG','ADMM','Artistic Denim Mills Limited.','READY',96.915,87.685,92.3
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.37,10.37,11.37
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.11,3.11,4.11
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3258,9.3258,10.3258
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.725,23.275,24.5
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',73.878,66.842,70.36
'REG','HICL','Habib Insurance Co Ltd.','READY',17.26,15.26,16.26
'REG','KASBM','KASB Modaraba.','READY',4.25,2.25,3.25
'REG','LEUL','Leather Up Ltd.','READY',13.7,11.7,12.7
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.03,5.03,6.03
'REG','ATLH','Atlas Honda Limited.','READY',286.3875,259.1125,272.75
'REG','HADC','Hayderi Construction.','READY',3.09,1.09,2.09
'REG','ICL','Ittehad Chemical Ltd.','READY',33.075,29.925,31.5
'REG','DCH','Descon Chemicals Limited.','READY',3.99,1.99,2.99
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.195,24.605,25.9
'REG','ALTN','Altern Energy Ltd.','READY',23.415,21.185,22.3
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',40.635,36.765,38.7
'REG','CYAN','Cyan Limited.','READY',125.6325,113.6675,119.65
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.425,74.575,78.5
'REG','BATA','Bata Pakistan Ltd.','READY',3293.325,2979.675,3136.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',48.9825,44.3175,46.65
'REG','CPPL','Cherat Packaging Limited.','READY',74.55,67.45,71
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',792.897,717.383,755.14
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.5,5.5,6.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.44,4.44,5.44
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.05,2.05,3.05
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.5,6.5,7.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',26.1345,23.6455,24.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.2495,39.1305,41.19
'REG','ABL','Allied Bank Ltd.','READY',114.009,103.151,108.58
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.05,38.95,41
'REG','ECOP','ECOPAK Limited.','READY',19.54,17.54,18.54
'REG','SPL','Sitara Peroxide Limited','READY',13.75,11.75,12.75
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',306.8835,277.6565,292.27
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.69,5.69,6.69
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.58,7.58,8.58
'REG','TSPL','Tri -Star Power Ltd.','READY',2.6,.6,1.6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',523.6875,473.8125,498.75
'REG','KASBSL','KASB Securities Ltd.','READY',6.56,4.56,5.56
'REG','LUCK','Lucky Cement Limited.','READY',398.328,360.392,379.36
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',14.73,12.73,13.73
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.65,69.35,73
'REG','TELE','Telecard Ltd.','READY',4.22,2.22,3.22
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',40.95,37.05,39
'REG','MDTL','Media Times Limited.','READY',3.11,1.11,2.11
'REG','FPRM','First Paramount Mod.','READY',16.45,14.45,15.45
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',69.3,62.7,66
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.98,1.98,2.98
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.11,5.11,6.11
'REG','JSGCL','JS Global Capital Limited.','READY',33.39,30.21,31.8
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',60.081,54.359,57.22
'REG','NETSOL','NetSol Technologies Ltd.','READY',29.799,26.961,28.38
'REG','WTL','Worldcall Telecom Ltd.','READY',2.8,.8,1.8
'REG','DSIL','D. S. Industries Ltd.','READY',5.42,3.42,4.42
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.65,5.65,6.65
'REG','BOK','The Bank of Khyber.','READY',9.13,7.13,8.13
'REG','BIPL','Bankislami Pakistan Ltd.(XR)','READY',10.54,8.54,9.54
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',298.83,270.37,284.6
'REG','CHCC','Cherat Cement Co. Ltd.','READY',81.48,73.72,77.6
'REG','BIFO','Bifo Industries Ltd.','READY',156.45,141.55,149
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.675,22.325,23.5
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.4105,26.6095,28.01
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',31.164,28.196,29.68
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.81,1.81,2.81
'REG','NMFL','Nirala MSR Foods Limited','READY',16.67,14.67,15.67
'REG','FABL','Faysal Bank Limited.','READY',17.79,15.79,16.79
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.2925,27.4075,28.85
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',212.9715,192.6885,202.83
'REG','ILTM','Island Textile Mills Ltd.','READY',957.6,866.4,912
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',67.221,60.819,64.02
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.16,2.16,3.16
'REG','UBL','United Bank Ltd.(XD)','READY',191.2995,173.0805,182.19
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.24,1.24,2.24
'REG','SBL','Samba Bank Limited.','READY',8.74,6.74,7.74
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.16,1.16,2.16
'REG','SCL','Shield Corporation Ltd.','READY',259.728,234.992,247.36
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.45,1.45,2.45
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',115.5,104.5,110
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.74,1.74,2.74
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',90.3,81.7,86
'REG','GATI','Gatron (Industries) Ltd.','READY',183.75,166.25,175
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',7.2,5.2,6.2
'REG','FNBM','First National Bank Modaraba.','READY',4.6,2.6,3.6
'REG','AHL','Arif Habib Limited.','READY',61.9395,56.0405,58.99
'REG','EXIDE','Exide Pakistan Ltd.','READY',937.482,848.198,892.84
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.92,8.92,9.92
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.59,2.59,3.59
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.22,4.22,5.22
'REG','MEBL','Meezan Bank Limited.','READY',44.1945,39.9855,42.09
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',266.7945,241.3855,254.09
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.2,1.2,2.2
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.8435,26.0965,27.47
'REG','CHBL','Chenab Limited','READY',6.1,4.1,5.1
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)','READY',1627.5,1472.5,1550
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5781,8.5781,9.5781
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.4095,19.3705,20.39
'REG','ZTL','Zephyr Textile Limited.','READY',9.96,7.96,8.96
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.59,10.59,11.59
'REG','GRYL','Grays Leasing Ltd.','READY',6.24,4.24,5.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',36.435,32.965,34.7
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
