MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KASBCFO','KASB Cash Fund','READY',107.6497,97.3973,102.5235
'REG','JSCFO','JS Cash Fund','READY',107.646,97.394,102.52
'REG','MCFO','Meezan Cash Fund','READY',52.605,47.595,50.1
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.1121,95.1015,100.1068
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5688,47.5622,50.0655
'REG','AGIC','Askari Gen Insurance Co.','READY',22.785,20.615,21.7
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.9517,95.8611,100.9064
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.6839,95.6187,100.6513
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.95,7.95,8.95
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',9.61,7.61,8.61
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',17.96,15.96,16.96
'REG','ICI','ICI Pakistan Limited.','READY',315.4305,285.3895,300.41
'REG','EFUL','EFU Life Assurance Ltd.','READY',105.0945,95.0855,100.09
'REG','PSYL','Pakistan Synthentics Ltd.','READY',20.14,18.14,19.14
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',35.7315,32.3285,34.03
'REG','BAPL','Bawany Air Products Ltd.','READY',12.47,10.47,11.47
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.7875,19.7125,20.75
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.45,27.55,29
'REG','ATRL','Attock Refinery Limited.','READY',223.4715,202.1885,212.83
'REG','EFOODS','Engro Foods Limited.','READY',106.176,96.064,101.12
'REG','PSEL','Pakistan Services Limited.','READY',273,247,260
'REG','MODAM','Modarba Al-Mali.','READY',3.45,1.45,2.45
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.4,8.4,9.4
'REG','FMMFO','Faysal Money Market Fund','READY',106.8165,96.6435,101.73
'REG','NCPL','Nishat Chunian Power Ltd.','READY',38.2935,34.6465,36.47
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.96,8.96,9.96
'REG','LATM','Latif Jute Mills Ltd.','READY',10.25,8.25,9.25
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.36,1.36,2.36
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',15.99,13.99,14.99
'REG','PECO','Pakistan Engineering Co Ltd.','READY',59.535,53.865,56.7
'REG','CEPB','Century Paper & Board Mills.','READY',55.902,50.578,53.24
'REG','GHGL','Ghani Glass Ltd.','READY',59.8395,54.1405,56.99
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.81,2.81,3.81
'REG','SEARL','The Searle Company Ltd.','READY',150.381,136.059,143.22
'REG','GHNL','Ghandhara Nissan Ltd.','READY',20.61,18.61,19.61
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.17,3.17,4.17
'REG','FCCL','Fauji Cement Co Ltd.','READY',17.76,15.76,16.76
'REG','PRET','Premium Textile Mills Ltd.','READY',168,152,160
'REG','HBL','Habib Bank Limited.','READY',179.424,162.336,170.88
'REG','APL','Attock Petroleum Limited.','READY',531.867,481.213,506.54
'REG','LPL','LALPIR Power Limited.','READY',19.75,17.75,18.75
'REG','DOL','Descon Oxychem Ltd..','READY',7.94,5.94,6.94
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.34,1.34,2.34
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','SITC','Sitara Chemicals.','READY',284.55,257.45,271
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.38,10.38,11.38
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.08,18.08,19.08
'REG','BTL','Bleesed Textile Ltd.','READY',243.3375,220.1625,231.75
'REG','INKL','International Knitwear Ltd.','READY',13,11,12
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.247,96.1282,101.1876
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB)','READY',15.25,13.25,14.25
'REG','JSIL','JS Investments Limited.','READY',11.82,9.82,10.82
'REG','ADAMSR','Adam Sugar Mills Limited.(R)','READY',9.0089,7.0089,8.0089
'REG','CLOV','Clover Pakistan Limited.','READY',85.575,77.425,81.5
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.41,2.41,3.41
'REG','ADMM','Artistic Denim Mills Limited.','READY',83.475,75.525,79.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',16.07,14.07,15.07
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.75,5.75,6.75
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1221,9.1221,10.1221
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',27.51,24.89,26.2
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',84.105,76.095,80.1
'REG','HICL','Habib Insurance Co Ltd.','READY',17.25,15.25,16.25
'REG','KASBM','KASB Modaraba.','READY',4.45,2.45,3.45
'REG','LEUL','Leather Up Ltd.','READY',9.02,7.02,8.02
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.66,5.66,6.66
'REG','ATLH','Atlas Honda Limited.','READY',296.1,267.9,282
'REG','HADC','Hayderi Construction.','READY',3.35,1.35,2.35
'REG','ICL','Ittehad Chemical Ltd.','READY',41.7375,37.7625,39.75
'REG','DCH','Descon Chemicals Limited.','READY',4.74,2.74,3.74
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.0925,23.6075,24.85
'REG','ALTN','Altern Energy Ltd.','READY',25.2105,22.8095,24.01
'REG','FTSM','First Tri-Star Mod.','READY',9.2846,7.2846,8.2846
'REG','FRSM','Faran Sugar Mills Ltd.','READY',34.545,31.255,32.9
'REG','CYAN','Cyan Limited.','READY',87.0135,78.7265,82.87
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',67.2525,60.8475,64.05
'REG','BATA','Bata Pakistan Ltd.','READY',3033.345,2744.455,2888.9
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',45.297,40.983,43.14
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',66.255,59.945,63.1
'REG','FEM','First Equity Mod.','READY',6.25,4.25,5.25
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',512.4,463.6,488
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.79,6.79,7.79
'REG','FZTM','Fazal Textile Mills Ltd.','READY',551.523,498.997,525.26
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',8,6,7
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.09,2.09,3.09
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',12.78,10.78,11.78
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.032,41.648,43.84
'REG','ABL','Allied Bank Ltd.','READY',93.555,84.645,89.1
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.6275,39.4725,41.55
'REG','ECOP','ECOPAK Limited.','READY',16.72,14.72,15.72
'REG','SPL','Sitara Peroxide Limited','READY',17.02,15.02,16.02
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',348.5685,315.3715,331.97
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',8.05,6.05,7.05
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.25,7.25,8.25
'REG','TSPL','Tri -Star Power Ltd.','READY',3.25,1.25,2.25
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',12,10,11
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',769.5975,696.3025,732.95
'REG','KASBSL','KASB Securities Ltd.','READY',7.79,5.79,6.79
'REG','LUCK','Lucky Cement Limited.','READY',347.0145,313.9655,330.49
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',39.9528,36.1478,38.0503
'REG','BNWM','Bannu Woollen Mills Limited.','READY',82.278,74.442,78.36
'REG','TELE','Telecard Ltd.','READY',6.1,4.1,5.1
'REG','QUAT','Quality Textile Mills Ltd.','READY',113.505,102.695,108.1
'REG','NPL','Nishat Power Limited.','READY',32.445,29.355,30.9
'REG','MDTL','Media Times Limited.','READY',3.72,1.72,2.72
'REG','FPRM','First Paramount Mod.','READY',15.1,13.1,14.1
'REG','SEPL','Security Papers Ltd.(XD)','READY',64.05,57.95,61
'REG','AGL','Agritech Limited','READY',13,11,12
'REG','AMTEX','Amtex Limited.','READY',4.53,2.53,3.53
'REG','ISIL','Ismail Industries Ltd.','READY',191.331,173.109,182.22
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.6,5.6,6.6
'REG','FPJM','First Punjab Mod.','READY',3.83,1.83,2.83
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',543.774,491.986,517.88
'REG','WTL','Worldcall Telecom Ltd.','READY',3.55,1.55,2.55
'REG','DSIL','D. S. Industries Ltd.','READY',5.9,3.9,4.9
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.94,7.94,8.94
'REG','BOK','The Bank of Khyber.(XB)','READY',8.06,6.06,7.06
'REG','CML','Colony Mills Limited.','READY',6.47,4.47,5.47
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.66,8.66,9.66
'REG','PIL','PICIC Insurance Ltd.','READY',10.6,8.6,9.6
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',173.9745,157.4055,165.69
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',80.8815,73.1785,77.03
'REG','BIFO','Bifo Industries Ltd.',170,107.0475,96.8525,101.95
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',29.2635,26.4765,27.87
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.426,24.814,26.12
'REG','SAZEW','Sazgar Engineering Works Ltd.',170,28.8435,26.0965,27.47
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.45,3.45,4.45
'REG','NMFL','Nirala MSR Foods Limited','READY',19.86,17.86,18.86
'REG','FABL','Faysal Bank Limited.','READY',13.48,11.48,12.48
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',33.201,30.039,31.62
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',189,171,180
'REG','ILTM','Island Textile Mills Ltd.','READY',1087.9155,984.3045,1036.11
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company','READY',63.4095,57.3705,60.39
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.81,3.81,4.81
'REG','UBL','United Bank Ltd.','READY',149.1315,134.9285,142.03
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.51,2.51,3.51
'REG','SBL','Samba Bank Limited.','READY',6.15,4.15,5.15
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.92,.92,1.92
'REG','SCL','Shield Corporation Ltd.','READY',215.5125,194.9875,205.25
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.18,2.18,3.18
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',102.9105,93.1095,98.01
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5,3,4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',72.66,65.74,69.2
'REG','GATI','Gatron (Industries) Ltd.','READY',210.3885,190.3515,200.37
'REG','NBF','NAMCO Balanced Fund.','READY',6.5,4.5,5.5
'REG','DCL','Dewan Cement Limited.','READY',10.46,8.46,9.46
'REG','FNBM','First National Bank Modaraba.','READY',5.1,3.1,4.1
'REG','AHL','Arif Habib Limited.','READY',36.456,32.984,34.72
'REG','EXIDE','Exide Pakistan Ltd.','READY',337.0605,304.9595,321.01
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.7,11.7,12.7
'REG','PACE','Pace (Pakistan) Ltd.','READY',5,3,4
'REG','DIIL','Dimond Industries Ltd.','READY',19,17,18
'REG','JSBL','JS Bank Limited.','READY',5.15,3.15,4.15
'REG','MEBL','Meezan Bank Limited.','READY',39.9,36.1,38
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',195.4365,176.8235,186.13
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.93,1.93,2.93
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.4,17.4,18.4
'REG','CHBL','Chenab Limited','READY',6.86,4.86,5.86
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1701.2625,1539.2375,1620.25
'REG','POAF','Pak Oman Advantage Fund.','READY',8.8,6.8,7.8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',29.9985,27.1415,28.57
'REG','ZTL','Zephyr Textile Limited.','READY',12.47,10.47,11.47
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.35,2.35,3.35
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.77,16.77,17.77
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.27,6.27,7.27
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.1795,26.4005,27.79
'REG','IBLHL','IBL HealthCare Limited.','READY',85.155,77.045,81.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0481,9.0481,10.0481
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.6905,20.5295,21.61
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.02,4.02,5.02
'REG','CSM','Cresent Standard Modaraba.','READY',3.4,1.4,2.4
'REG','SCM','Standard Chartered Modaraba.','READY',23.3625,21.1375,22.25
'REG','FHBM','First Habib Bank Modaraba.','READY',16.54,14.54,15.54
'REG','TRSM','Trust Mod.','READY',5.4,3.4,4.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.2,6.2,7.2
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.45,1.45,2.45
'REG','GRYL','Grays Leasing Ltd.','READY',6.88,4.88,5.88
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',28.35,25.65,27
'REG','KCORP','KASB Corporation Limited','READY',21.714,19.646,20.68
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','AKBL','Askari Bank Limited.','READY',14.83,12.83,13.83
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.54,.54,1.54
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.35,6.35,7.35
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',30.6285,27.7115,29.17
'REG','ANL','Azgard Nine Limited','READY',8.87,6.87,7.87
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',164.7555,149.0645,156.91
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.41,3.41,4.41
'REG','SFAT','Safa Textiles Ltd.','READY',15.6,13.6,14.6
'REG','STML','Shams Textile Mills Ltd.','READY',66.15,59.85,63
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',56.91,51.49,54.2
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',31.563,28.557,30.06
'REG','GHNI','Ghandhara Industries Ltd.','READY',24.15,21.85,23
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',38.6925,35.0075,36.85
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',146.895,132.905,139.9
'REG','ENGRO','Engro Corporation Limited.','READY',191.3415,173.1185,182.23
'REG','KOIL','Kohinoor Industries Ltd.','READY',5,3,4
'REG','PTC','Pakistan Telecommunication Co.','READY',31.857,28.823,30.34
'REG','BOP','Bank Of Punjab.','READY',11.32,9.32,10.32
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',114.1035,103.2365,108.67
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',20.77,18.77,19.77
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.02,2.02,3.02
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',85.05,76.95,81
'REG','KML','Kohinoor Mills Ltd.','READY',20,18,19
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9817.5,8882.5,9350
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','TREET','Treet Corporation Ltd.','READY',123.1755,111.4445,117.31
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.9,13.9,14.9
'REG','SMBL','Summit Bank Limited.','READY',3.14,1.14,2.14
'REG','DEL','Dawood Equities Ltd.','READY',3.6,1.6,2.6
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.9,8.9,9.9
'REG','JSGCL','JS Global Capital Limited.','READY',33.8415,30.6185,32.23
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',52.29,47.31,49.8
'REG','NETSOL','NetSol Technologies Ltd.','READY',35.4375,32.0625,33.75
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',62.7218,56.7483,59.735
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.08,7.08,8.08
'REG','SAIF','Saif Textile Mills Ltd.','READY',35.217,31.863,33.54
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',19,17,18
'REG','SANE','Salman Noman Enterprises Ltd.','READY',9.04,7.04,8.04
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.095,22.705,23.9
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',39.69,35.91,37.8
'REG','SFTM','Sind Fine Textile Mills.','READY',9.27,7.27,8.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',65.9085,59.6315,62.77
'REG','SNBL','Soneri Bank Ltd.','READY',11.35,9.35,10.35
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.25,16.25,17.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.(XR)','READY',16.3118,14.3118,15.3118
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',43.4595,39.3205,41.39
'REG','FUDLM','First UDL Mod.','READY',17.09,15.09,16.09
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',20.49,18.49,19.49
'REG','PINL','Premier Insurance Limited.','READY',11.62,9.62,10.62
'REG','STJT','Shahtaj Textile Ltd.','READY',69.51,62.89,66.2
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.7,4.7,5.7
'REG','FML','Feroze1888 Mills Ltd.',170,82.9736,75.0714,79.0225
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.25,7.25,8.25
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',48.4995,43.8805,46.19
'REG','KOHC','Kohat Cement Co. Ltd.','READY',123.333,111.587,117.46
'REG','LIBT','Libaas Textile Limited','READY',21.9975,19.9025,20.95
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.36,6.36,7.36
'REG','ALICO','Amercian Life Ins Co.','READY',49.35,44.65,47
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.5,18.5,19.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.94,7.94,8.94
'REG','BGL','Baluchistan Glass Ltd.','READY',8,6,7
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.25,1.25,2.25
'REG','PNSC','Pakistan National Shipping Co','READY',73.5315,66.5285,70.03
'REG','JATM','J. A. Textile Mills Ltd.','READY',11,9,10
'REG','THAS','Taha Spinning Mills Ltd.','READY',19.08,17.08,18.08
'REG','FASM','Faisal Spinning Mills Ltd.','READY',225.813,204.307,215.06
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210.1877,190.1699,200.1788
'REG','QUET','Quetta Textile Mills Ltd.','READY',60.9,55.1,58
'REG','GADT','Gadoon Textile Mills Ltd.','READY',252.924,228.836,240.88
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.65,15.65,16.65
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.6,5.6,6.6
'REG','BCML','Babri Cotton Mills Ltd.','READY',131.0526,118.5714,124.812
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',18.75,16.75,17.75
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',17.51,15.51,16.51
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.07,12.07,13.07
