04MAR2014,GASF,8980,Golden ArrowXD,8.43,8.55,8.35,8.39,316500,8.55,,,
04MAR2014,PGF,8980,PICIC Growth,26,26.3,26,26.24,64000,26.47,,,
04MAR2014,PIF,8980,PICIC Inv.Fund,12.14,12.15,12.14,12.15,19500,12.15,,,
04MAR2014,TSMF,8980,Tri-Star Mutual,4.35,4.5,4,4.33,94000,4.21,,,
04MAR2014,BRR,8980,B.R.R.Guardian,4.9,5.24,4.9,5.02,261500,4.89,,,
04MAR2014,FECM,8980,Elite Cap.Mod,4.25,4.25,4.25,4.25,5500,4.48,,,
04MAR2014,FEM,8980,Equity Modaraba,5.7,5.8,5.25,5.25,13000,5.7,,,
04MAR2014,CSM,8980,Cres. Stand.Mod,2.41,2.45,2.4,2.4,28500,2.41,,,
04MAR2014,FFLM,8980,1st.Fid.Leasing,4.79,4.79,4.79,4.79,500,4.95,,,
04MAR2014,SCM,8980,Stand.Char. Mod,22.79,23.1,22.25,22.25,9000,22.79,,,
04MAR2014,FHBM,8980,H.B.L.Mod,15.6,15.75,15.12,15.54,8500,15.43,,,
04MAR2014,FHAM,8980,Habib Modaraba,9.1,9.25,9.1,9.25,51000,9.02,,,
04MAR2014,FIBLM,8980,I.B.L.Modaraba,3.01,3.01,3,3,2000,3.18,,,
04MAR2014,MODAM,8980,Mod.Al-Mali,2.33,2.45,2.33,2.45,16500,2.55,,,
04MAR2014,FNBM,8980,Nat.Bank Mod.,4.11,4.34,4.1,4.1,6500,4.35,,,
04MAR2014,PAKMI,8980,Pak Mod.,2.5,2.98,2.5,2.98,1500,3.18,,,
04MAR2014,PMI,8980,Prud Mod.1st,2.1,2.2,2.1,2.11,6500,2.15,,,
04MAR2014,FPJM,8980,Punjab Modaraba,2.91,3,2.75,2.83,92000,2.93,,,
04MAR2014,TRSM,8980,Trust Modaraba,4.4,4.4,4.4,4.4,3000,4.5,,,
04MAR2014,FUDLM,8980,U.D.L.Modaraba,16,16.09,15.7,16.09,15500,15.6,,,
04MAR2014,UCAPM,8980,Unicap Modaraba,2.3,2.3,2.02,2.25,31500,2.05,,,
04MAR2014,OLPL,8770,Orix Leasing,27,27,25.61,27,79000,26.5,,,
04MAR2014,SLCL,8770,Security Leasing,4.8,5,4.8,4.8,6000,5,,,
04MAR2014,SPLC,8770,Saudi Pak Leasing,2.8,2.8,2.8,2.8,1000,2.73,,,
04MAR2014,SCLL,8770,Stand.ChartLeas,7.8,7.8,7.7,7.7,2000,7.75,,,
04MAR2014,AHL,8770,Arif Habib Ltd.,34.4,34.9,34.4,34.72,44000,34.86,,,
04MAR2014,AHCL,1350,Arif Habib Corp.,23.13,23.4,23,23.11,94500,23.29,,,
04MAR2014,ICIBL,8770,Invest Bank,1.31,1.35,1.3,1.35,70500,1.34,,,
04MAR2014,FDIBL,8770,Ist.Dawood Bank,1.51,1.51,1.51,1.51,1000,1.51,,,
04MAR2014,JSCL,8770,Jah.Sidd. Co.,10.25,10.33,9.9,9.96,4544000,10.21,,,
04MAR2014,KASBSL,8770,KASB Securities,6.62,6.79,6.6,6.79,35000,6.84,,,
04MAR2014,NEXT,8770,Next Capital,5,5,5,5,500,5.19,,,
04MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.94,2.95,2.9,2.93,3000,2.92,,,
04MAR2014,FCIBL,8770,F.Credit & Inv,6.74,6.95,6.74,6.75,11000,6.33,,,
04MAR2014,IGIBL,8770,IGI Inv.Bank,1.51,1.56,1.48,1.54,217000,1.53,,,
04MAR2014,IFSL,8770,Invest & Fin.Sec,14.7,14.9,14.51,14.9,14500,14.61,,,
04MAR2014,FNEL,8770,F. Nat.Equities,3.1,3.28,3.09,3.18,69000,3.02,,,
04MAR2014,JSIL,8770,JS Investments,10.9,11.12,10.62,10.82,1095500,11.13,,,
04MAR2014,DEL,8770,Dawood Equities,2.5,2.7,2.5,2.6,2000,2.61,,,
04MAR2014,PASL,8770,Pervez Ahmed,3,3.15,3,3.09,249500,3,,,
04MAR2014,SIBL,8770,Sec. Inv. Bank,2.52,2.52,2.45,2.45,6500,3.45,,,
04MAR2014,TRIBL,8770,Trust Inv.Bank,1.4,1.44,1.4,1.44,18000,1.4,,,
04MAR2014,ABL,8350,Allied Bank,88.9,89.4,88.89,89.1,24500,88.5,,,
04MAR2014,SMBL,8350,Summit Bank,2.2,2.24,2.11,2.14,304000,2.21,,,
04MAR2014,AKBL,8350,Askari Bank,13.6,14,13.5,13.83,1586000,13.65,,,
04MAR2014,BAFL,8350,Bank Al-Falah,27.48,28.09,27.26,27.79,7893000,27.54,,,
04MAR2014,BIPL,8350,Bankislami Pakistan,9.81,9.75,9.11,9.66,1263500,9.8,,,
04MAR2014,BOK,8350,Bank Of Khyber XB,6.82,7.07,6.82,7.06,16500,6.88,,,
04MAR2014,BAHL,8350,Bank AL-Habib,41,41.95,41,41.75,524000,40.84,,,
04MAR2014,BOP,8350,B.O.Punjab,10.33,10.42,10.2,10.32,11720500,10.24,,,
04MAR2014,BOPR1,8350,Bank Of Pun(R)SPOT,0.06,0.09,0.01,0.02,40585500,0.07,,,
04MAR2014,FABL,8350,Faysal Bank,12.3,12.6,12.3,12.48,1644500,12.43,,,
04MAR2014,HBL,8350,Habib Bank Ltd,167,172,165.25,170.88,663000,166.98,,,
04MAR2014,KASBB,8350,KASB Bank Ltd.,1.8,1.9,1.75,1.85,140500,1.81,,,
04MAR2014,MEBL,8350,Meezan Bank Ltd.,37,38,37,38,110000,37.83,,,
04MAR2014,NBP,8350,National Bank.,52.78,52.78,52.78,52.78,3654500,55.55,,,
04MAR2014,HMB,8350,Habib Metropol.,24.5,25.1,24.5,25,284500,24.6,,,
04MAR2014,MCB,8350,MCB Bank Ltd.,268,272.05,267.5,271.11,306700,268.43,,,
04MAR2014,NIB,8350,NIB Bank Limited,2.19,2.2,2.16,2.17,1458000,2.18,,,
04MAR2014,JSBL,8350,JS Bank Ltd,4.18,4.2,4.07,4.15,574500,4.09,,,
04MAR2014,SBL,8350,Samba Bank,5.2,5.25,5.1,5.15,19500,5.28,,,
04MAR2014,SBLR1,8350,Samba Bank(R),0.08,0.08,0.04,0.05,515500,0.06,,,
04MAR2014,SILK,8350,SilkBank Limited,1.93,1.97,1.9,1.92,450500,1.92,,,
04MAR2014,SNBL,8350,Soneri Bank Ltd,10.45,10.6,10.16,10.35,41500,10.32,,,
04MAR2014,SCBPL,8350,St.Chart.Bank,19.5,20.2,19.45,19.72,159500,20,,,
04MAR2014,UBL,8350,United Bank,134.6,142.03,134.5,142.03,3617300,135.27,,,
04MAR2014,AICL,8530,Adamjee Ins.,42.38,43.85,42.3,43.14,15300900,42.22,,,
04MAR2014,AGIC,8530,Ask.Gen.Ins.,20.51,21.95,20.51,21.7,14500,21.29,,,
04MAR2014,CYAN,8530,Cyan Limited,82.95,83,81,82.87,11000,83,,,
04MAR2014,CENI,8530,Century Ins.,16.55,16.7,16.5,16.65,30500,16.62,,,
04MAR2014,JLICL,8570,Jubile Life Ins.,210,212,205.05,205.05,2800,208.01,,,
04MAR2014,CSIL,8530,Cres.Star Ins.,6.25,6.6,6.15,6.6,20000,6.25,,,
04MAR2014,EFUG,8530,EFU General,121.5,125,121.5,124.24,25000,120,,,
04MAR2014,EFUL,8570,EFU Life Assr.,98.84,100.09,98.84,100.09,17500,95.33,,,
04MAR2014,IGIIL,8530,IGI Insurance,188,197,185,194.31,121800,187.69,,,
04MAR2014,ATIL,8530,Atlas Ins. Ltd,62.5,62.8,62.1,62.77,12000,62.88,,,
04MAR2014,JGICL,8530,JubileeGen. Ins.,81,81,81,81,500,80,,,
04MAR2014,PKGI,8530,Pak Gen.Ins.,12.4,12.7,12.05,12.32,6500,12.44,,,
04MAR2014,PAKRI,8530,Pak Reinsurance,29.5,30,29.5,29.77,226000,29.24,,,
04MAR2014,RICL,8530,Reliance Ins.,8.6,8.94,8.6,8.94,4500,8.88,,,
04MAR2014,SHNI,8530,Shaheen Ins.,6.52,7.7,6.52,7.67,14000,7.5,,,
04MAR2014,TDIL,8530,TPL Direct Insurance,9.4,9.4,9.4,9.4,500,9.45,,,
04MAR2014,UVIC,8530,Universal Insurance,4.11,4.11,3.75,3.75,6000,4.04,,,
04MAR2014,AATM,3760,Ali Asghar Textile,5,6,5,6,65500,5,,,
04MAR2014,AMTEX,3760,Amtex Limited,3.45,3.59,3.45,3.53,247500,3.42,,,
04MAR2014,APOT,3760,Apollo TextileXD,21.61,21.61,21.61,21.61,500,22.74,,,
04MAR2014,ASTM,3760,Asim Textile,19.95,19.95,19.95,19.95,5000,21,,,
04MAR2014,BCML,3760,Babri Cotton,132.4698,124.812,124.812,124.812,0,131.1392,,,
04MAR2014,BROT,3760,Brothers Textile,7.58,8.51,7.53,8.51,92000,7.51,,,
04MAR2014,HIRAT,3760,Hira Textile,12.6,13.15,12.52,12.7,373000,12.66,,,
04MAR2014,CFL,3760,Crescent Fibres,40,40,40,40,1500,40.7,,,
04MAR2014,DFSM,3760,Dewan Farooque Sp.,4.98,4.98,4.75,4.81,39500,4.82,,,
04MAR2014,DKTM,3760,Dewan Khalid,17.7,17.7,16.51,16.51,3500,17.51,,,
04MAR2014,DMTM,3760,Dewan Mushtaq,18,18,16.5,16.96,15000,17.3,,,
04MAR2014,DWTM,3760,Dewan Textile,13.49,13.49,12.34,13.07,2500,13.34,,,
04MAR2014,DSIL,3760,D.S. Ind. Ltd.,4.8,4.95,4.8,4.9,60500,4.89,,,
04MAR2014,ELCM,3760,Elahi Cotton,65.0225,63.23,63.23,63.23,0,64.1763,,,
04MAR2014,ELSM,3760,Ellcot Spinning,110.48,110.49,110.48,110.49,1000,107.13,,,
04MAR2014,FZTM,3760,Fazal Textile,525.26,525.26,525.26,525.26,100,552.9,,,
04MAR2014,GADT,3760,Gadoon Textile,237.84,242.9,236,240.88,87200,236.27,,,
04MAR2014,GUSM,3760,Gulistan Sp.,4.45,4.45,4,4,1500,4,,,
04MAR2014,GSPM,3760,Gulshan Sp.,4.71,4.99,4.7,4.99,102000,5.01,,,
04MAR2014,HMIM,3760,H.M.Ismail,3.11,3.49,3.11,3.35,16500,3.5,,,
04MAR2014,IDRT,3760,Idrees Textile,16.23,16.23,15.25,15.31,8000,16.25,,,
04MAR2014,IDYM,3760,Indus Dyeing,1120,1120,1120,1120,40,1093.33,,,
04MAR2014,ILTM,3760,Island Textile,1036.11,1090,1036.11,1036.11,100,1090.6,,,
04MAR2014,JKSM,3760,J.K.Spinning,35.25,36,35,35,5000,34.66,,,
04MAR2014,JDMT,3760,Janana D Mal,144.76,159.25,144.76,144.76,3000,152.37,,,
04MAR2014,KSTM,3760,Khalid Siraj,5.5,5.5,5.5,5.5,1000,5.01,,,
04MAR2014,KOHTM,3760,Kohat Textile,18.5,18.5,17.9,18.48,18500,17.5,,,
04MAR2014,KOSM,3760,Kohinoor Spinning,15,15,15,15,2000,15,,,
04MAR2014,MQTM,3760,Maqbool Textile,27.01,28.57,27.01,28.57,17500,27.21,,,
04MAR2014,NPSM,3760,N. P. Spinning,62.4572,59.735,59.735,59.735,0,59.95,,,
04MAR2014,OLSM,3760,Olympia Spinning,5.7,5.7,5.7,5.7,2000,5,,,
04MAR2014,OLTM,3760,Olympia Textile,7.25,7.89,7.25,7.27,15000,7.09,,,
04MAR2014,RAVT,3760,Ravi Textile,3.5,4.5,3.5,4.4,93500,4,,,
04MAR2014,RCML,3760,Reliance Cotton,100.61,111,100.61,100.63,4000,105.9,,,
04MAR2014,SAIF,3760,Saif Textile,31.6,33.99,31.56,33.54,124500,33,,,
04MAR2014,SJTM,3760,Sajjad Tex.,18,18,18,18,500,17.445,,,
04MAR2014,SALT,3760,Salfi Textile,237.85,239.6371,237.85,239.6371,100,250.36,,,
04MAR2014,SLYT,3760,Sally Textile,34.74,32.8377,32.8377,32.8377,0,33.01,,,
04MAR2014,SANE,3760,Salman Noman,8.4,8.47,7.25,8.04,16500,8.1,,,
04MAR2014,SNAI,3760,Sana Industries,69.99,69.99,69.2,69.2,1000,69.14,,,
04MAR2014,SRSM,3760,Sargoda Spinning,13.25,13.25,13.25,13.25,500,14.25,,,
04MAR2014,SSML,3760,Saritow Spinning,12.75,13,12.42,12.8,150000,12.6,,,
04MAR2014,SZTM,3760,Shahzad Tex.,37.53,41.47,37.53,37.8,2000,39.5,,,
04MAR2014,SUTM,3760,Sunrays Textile,258.5,258.5,258.5,258.5,200,269,,,
04MAR2014,THAS,3760,Taha Spinning,17.35,19.26,17.35,18.08,70000,18.26,,,
04MAR2014,TATM,3760,Tata Textile,63.48,64.5,63.2,64.1,18000,62,,,
04MAR2014,ICCT,3760,I.C.C.Textile,5.5,5.8,5.5,5.61,19000,5.73,,,
04MAR2014,PRWM,3760,Prosperity Weav,52.95,54.74,52,54.2,40500,52.53,,,
04MAR2014,SMTM,3760,Samin Textile,11.2,11.93,11.2,11.93,64500,10.93,,,
04MAR2014,STJT,3760,Shahtaj Textile,66.1,66.2,66.1,66.2,5000,63.05,,,
04MAR2014,YOUW,3760,Yousuf Weaving,6.2,6.2,6.2,6.2,6000,5.53,,,
04MAR2014,ZTL,3760,Zephyr Textile,11,11.47,11,11.47,2000,11,,,
04MAR2014,ADMM,3760,Artistic Denim,79.51,79.51,79.5,79.5,1500,79.41,,,
04MAR2014,ARUJ,3760,Aruj Industries,14.05,14.96,13.5,13.5,23500,14.5,,,
